[monitor_start] Monitoring PID 1190161 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775764446995,13172,2956,2956,65536,
[monitor_data] 1775764448297,87628,3915,3915,57344,
[monitor_data] 1775764448753,97944,4870,4870,98304,
[monitor_data] 1775764449245,107080,7234,7234,309248,Phase 1
[monitor_data] 1775764449716,355132,21758,21758,1189888,Phase 1
[monitor_data] 1775764450147,1258436,20245,20245,2072576,Phase 1
[monitor_data] 1775764450590,2162604,77270,77270,2942976,Phase 1
[monitor_data] 1775764451014,3090092,78108,78108,3883008,Phase 1
[monitor_data] 1775764451472,4030944,78185,78185,4757504,Phase 1
[monitor_data] 1775764451897,4903348,78250,78250,5621760,Phase 1
[monitor_data] 1775764452322,5782116,94633,94633,6461440,Phase 1
[monitor_data] 1775764452762,6664016,232780,232780,6782976,Phase 2
[monitor_data] 1775764453238,7104024,271842,271842,6782976,Phase 2
[monitor_data] 1775764453669,7142272,308858,308858,6782976,Phase 2
[monitor_data] 1775764454084,7162184,289347,289347,6782976,Phase 2
[monitor_data] 1775764454498,7162184,261625,261625,6782976,Phase 2
[monitor_data] 1775764454959,7162184,274132,274132,6782976,Phase 2
[monitor_data] 1775764455390,7178316,287982,287982,6719488,Phase 2
[monitor_data] 1775764455813,7178672,285724,285724,6750208,Phase 3.1
[monitor_data] 1775764456246,7178696,304473,304473,6750208,Phase 3.1
[monitor_data] 1775764456673,7181932,333308,333308,6750208,Phase 3.1
[monitor_data] 1775764457090,7188572,310709,310709,6750208,Phase 3.1
[monitor_data] 1775764457534,7188572,364728,364728,6748160,Phase 3.1
[monitor_data] 1775764457968,7213384,364696,364696,6748160,Phase 3.1
[monitor_data] 1775764458391,7271876,423808,423808,6748160,Phase 3.1
[monitor_data] 1775764458785,7272660,422808,422808,6750208,Phase 3.2
[monitor_data] 1775764459188,7272680,422376,422376,6699008,Phase 3.2
[monitor_data] 1775764459590,7499968,586098,586098,6338560,Phase 3.2
[monitor_data] 1775764460001,7522284,559399,559399,6338560,Phase 3.2
[monitor_data] 1775764460440,7522284,618666,618666,6336512,Phase 3.2
[monitor_data] 1775764460883,7709692,619658,619658,6336512,Phase 3.2
[monitor_data] 1775764461293,7709908,618009,618009,6336512,Phase 3.2
[monitor_data] 1775764461736,7709936,618415,618415,6338560,Phase 3.3
[monitor_data] 1775764462170,7710476,627302,627302,6338560,Phase 3.3
[monitor_data] 1775764462585,7720368,631228,631228,6338560,Phase 3.3
[monitor_data] 1775764463001,7720368,631139,631139,6338560,Phase 3.3
[monitor_data] 1775764463424,7720368,623999,623999,6338560,Phase 3.3
[monitor_data] 1775764463826,7720376,616332,616332,6338560,Phase 3.3
[monitor_data] 1775764464252,7720376,884878,884878,5816320,Phase 3.3
[monitor_data] 1775764464655,7998808,776516,776516,4886528,Phase 3.3
[monitor_data] 1775764465061,8000556,673795,673795,4317184,Phase 3.4
[monitor_data] 1775764465477,8000560,635696,635696,4317184,Phase 3.4
[monitor_data] 1775764465882,8000560,763790,763790,4315136,Phase 3.4
[monitor_data] 1775764466303,8047492,768461,768461,4315136,Phase 3.4
[monitor_data] 1775764466715,8047720,766075,766075,4315136,Phase 3.4
[monitor_data] 1775764467112,8047828,765290,765290,4315136,Phase 3.4
[monitor_data] 1775764467538,8048268,767790,767790,4315136,Phase 3.4
[monitor_data] 1775764467948,8048516,768144,768144,4315136,Phase 3.4
[monitor_data] 1775764468361,8048596,766857,766857,4317184,Phase 3.5
[monitor_data] 1775764468759,8048612,770169,770169,4317184,Phase 3.5
[monitor_data] 1775764469176,8048760,764976,764976,4317184,Phase 3.5
[monitor_data] 1775764469595,8048760,606223,606223,3584000,Phase 3.5
[monitor_data] 1775764469977,7896236,491041,491041,2271232,Phase 3.5
[monitor_data] 1775764470365,7896876,407121,407121,1884160,Phase 3.5
[monitor_data] 1775764470767,7896876,407121,407121,1882112,Phase 3.5
[monitor_data] 1775764471152,7896876,463162,463162,1882112,Phase 3.5
[monitor_data] 1775764471555,7896876,461243,461243,1884160,Phase 3.5
[monitor_data] 1775764472050,7896876,461438,461438,1884160,Phase 3.5
[monitor_data] 1775764472504,7896876,462429,462429,1884160,Phase 3.5
[monitor_data] 1775764472904,7896876,461712,461712,1884160,Phase 3.5
[monitor_data] 1775764473288,7896876,459217,459217,1490944,Phase 3.5
[monitor_data] 1775764473695,7787024,281636,281636,673792,Phase 3.5
[monitor_data] 1775764474100,7787408,259852,259852,673792,Phase 3.5
[monitor_data] 1775764474499,7787408,275935,275935,673792,Phase 3.5
[monitor_data] 1775764474926,7787408,275620,275620,673792,Phase 3.5
[monitor_data] 1775764475311,7787408,273623,273623,673792,Phase 3.5
[monitor_data] 1775764475730,7787408,277896,277896,673792,Phase 3.5
[monitor_data] 1775764476193,7787408,273461,273461,669696,Phase 3.5
[monitor_data] 1775764476692,7556252,41240,41240,669696,Phase 3.5
[monitor_data] 1775764477129,7556280,44416,44416,669696,Phase 3.5
[monitor_data] 1775764477535,7556280,46152,46152,671744,Phase 4
[monitor_data] 1775764477965,7556248,0,0,0,Phase 4
[monitor_data] 1775764478414,,0,0,0,Phase 4
[monitor_data] 1775764478836,,0,0,0,Phase 4
[monitor_data] 1775764479240,,0,0,0,Phase 4
[monitor_end] Process 1190161 terminated
