[monitor_start] Monitoring PID 987171 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775763945510,13172,2957,2957,67584,
[monitor_data] 1775763946819,92524,3933,3933,61440,
[monitor_data] 1775763947288,105264,5022,5022,182272,
[monitor_data] 1775763947721,221640,6531,6531,696320,Phase 1
[monitor_data] 1775763948161,787548,6484,6484,1556480,Phase 1
[monitor_data] 1775763948580,1679276,40662,40662,2400256,Phase 1
[monitor_data] 1775763948994,2524836,40729,40729,3231744,Phase 1
[monitor_data] 1775763949402,3359360,45820,45820,4042752,Phase 1
[monitor_data] 1775763949820,4171724,143613,143613,4825088,Phase 1
[monitor_data] 1775763950231,5062708,177330,177330,5591040,Phase 1
[monitor_data] 1775763950641,5864664,185533,185533,6383616,Phase 1
[monitor_data] 1775763951041,6660488,160147,160147,6815744,Phase 2
[monitor_data] 1775763951455,7055300,176190,176190,6776832,Phase 2
[monitor_data] 1775763951866,7062772,174933,174933,6776832,Phase 2
[monitor_data] 1775763952271,7126416,266960,266960,6776832,Phase 2
[monitor_data] 1775763952663,7160708,300600,300600,6776832,Phase 2
[monitor_data] 1775763953081,7195384,314086,314086,6776832,Phase 2
[monitor_data] 1775763953491,7199396,289793,289793,6776832,Phase 2
[monitor_data] 1775763953914,7199396,258911,258911,6805504,Phase 2
[monitor_data] 1775763954303,7230300,315938,315938,6807552,Phase 3.1
[monitor_data] 1775763954698,7271104,358283,358283,6807552,Phase 3.1
[monitor_data] 1775763955097,7291568,360670,360670,6750208,Phase 3.1
[monitor_data] 1775763955524,7291572,360670,360670,6750208,Phase 3.1
[monitor_data] 1775763955923,7299164,386928,386928,6750208,Phase 3.1
[monitor_data] 1775763956353,7304304,340439,340439,6748160,Phase 3.1
[monitor_data] 1775763956797,7307156,454896,454896,6748160,Phase 3.1
[monitor_data] 1775763957273,7466228,491858,491858,6750208,Phase 3.2
[monitor_data] 1775763957755,7468440,490615,490615,6750208,Phase 3.2
[monitor_data] 1775763958213,7482776,557034,557034,6750208,Phase 3.2
[monitor_data] 1775763958626,7500184,898034,898034,6500352,Phase 3.2
[monitor_data] 1775763959066,7866384,804364,804364,6115328,Phase 3.2
[monitor_data] 1775763959486,7876940,746165,746165,5988352,Phase 3.2
[monitor_data] 1775763959909,7878748,746169,746169,5986304,Phase 3.2
[monitor_data] 1775763960320,8051680,854714,854714,5988352,Phase 3.3
[monitor_data] 1775763960784,8085328,865214,865214,5988352,Phase 3.3
[monitor_data] 1775763961309,8129284,931338,931338,5988352,Phase 3.3
[monitor_data] 1775763961825,8164100,997418,997418,5988352,Phase 3.3
[monitor_data] 1775763962272,8194840,1061910,1061910,5988352,Phase 3.3
[monitor_data] 1775763962713,8225560,1059572,1059572,5988352,Phase 3.3
[monitor_data] 1775763963132,8248088,1061167,1061167,5988352,Phase 3.3
[monitor_data] 1775763963563,8248088,1059594,1059594,5988352,Phase 3.4
[monitor_data] 1775763964003,8248088,1047666,1047666,5801984,Phase 3.4
[monitor_data] 1775763964416,8210972,1126790,1126790,4917248,Phase 3.4
[monitor_data] 1775763964838,8214412,1029330,1029330,4399104,Phase 3.4
[monitor_data] 1775763965271,8214412,972984,972984,4313088,Phase 3.4
[monitor_data] 1775763965687,8214412,972988,972988,4311040,Phase 3.4
[monitor_data] 1775763966093,8254624,1103532,1103532,4311040,Phase 3.4
[monitor_data] 1775763966521,8273556,1105338,1105338,4311040,Phase 3.4
[monitor_data] 1775763966949,8292636,1107033,1107033,4313088,Phase 3.5
[monitor_data] 1775763967372,8306972,1110516,1110516,4313088,Phase 3.5
[monitor_data] 1775763967782,8321308,1111346,1111346,4313088,Phase 3.5
[monitor_data] 1775763968216,8339852,1112660,1112660,4313088,Phase 3.5
[monitor_data] 1775763968644,8358532,1110850,1110850,4313088,Phase 3.5
[monitor_data] 1775763969048,8374916,1106318,1106318,4313088,Phase 3.5
[monitor_data] 1775763969452,8376964,820560,820560,3256320,Phase 3.5
[monitor_data] 1775763969865,8195384,706916,706916,1892352,Phase 3.5
[monitor_data] 1775763970299,8142416,647533,647533,1884160,Phase 3.5
[monitor_data] 1775763970733,8142416,702589,702589,1884160,Phase 3.5
[monitor_data] 1775763971165,8161424,706302,706302,1884160,Phase 3.5
[monitor_data] 1775763971590,8170688,703057,703057,1884160,Phase 3.5
[monitor_data] 1775763972009,8178880,704677,704677,1884160,Phase 3.5
[monitor_data] 1775763972441,8187336,705354,705354,1884160,Phase 3.5
[monitor_data] 1775763972909,8197736,702980,702980,1779712,Phase 3.5
[monitor_data] 1775763973350,8066544,501580,501580,733184,Phase 3.5
[monitor_data] 1775763973778,8066544,456733,456733,669696,Phase 3.5
[monitor_data] 1775763974209,8066544,474003,474003,669696,Phase 3.5
[monitor_data] 1775763974644,8066544,475494,475494,669696,Phase 3.5
[monitor_data] 1775763975066,8066544,473253,473253,669696,Phase 3.5
[monitor_data] 1775763975506,8066544,475607,475607,669696,Phase 3.5
[monitor_data] 1775763975948,8066544,473715,473715,671744,Phase 4
[monitor_data] 1775763976364,7635412,41792,41792,671744,Phase 4
[monitor_data] 1775763976761,7635412,41925,41925,0,Phase 4
[monitor_data] 1775763977173,,0,0,0,Phase 4
[monitor_data] 1775763977566,,0,0,0,Phase 4
[monitor_data] 1775763977966,,0,0,0,Phase 4
[monitor_end] Process 987171 terminated
