[monitor_start] Monitoring PID 787507 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775763539028,13192,2956,2956,67584,
[monitor_data] 1775763540342,91168,3936,3936,61440,
[monitor_data] 1775763540810,101764,5727,5727,270336,Phase 1
[monitor_data] 1775763541254,292852,11596,11596,815104,Phase 1
[monitor_data] 1775763541649,901396,10451,10451,1720320,Phase 1
[monitor_data] 1775763542089,1841720,52131,52131,2578432,Phase 1
[monitor_data] 1775763542507,2701408,52200,52200,3434496,Phase 1
[monitor_data] 1775763542924,3559504,52267,52267,4259840,Phase 1
[monitor_data] 1775763543325,4387688,59881,59881,5052416,Phase 1
[monitor_data] 1775763543720,5181008,177566,177566,5840896,Phase 1
[monitor_data] 1775763544134,6103856,211530,211530,6621184,Phase 1
[monitor_data] 1775763544549,6917416,243719,243719,6815744,Phase 2
[monitor_data] 1775763544955,7094856,218455,218455,6815744,Phase 2
[monitor_data] 1775763545368,7094856,193449,193449,6815744,Phase 2
[monitor_data] 1775763545782,7094856,214165,214165,6778880,Phase 2
[monitor_data] 1775763546201,7102524,217336,217336,6778880,Phase 2
[monitor_data] 1775763546613,7102524,275930,275930,6778880,Phase 2
[monitor_data] 1775763547117,7170456,317472,317472,6778880,Phase 2
[monitor_data] 1775763547606,7201212,312950,312950,6809600,Phase 3.1
[monitor_data] 1775763548017,7231592,287613,287613,6809600,Phase 3.1
[monitor_data] 1775763548422,7211212,340739,340739,6809600,Phase 3.1
[monitor_data] 1775763548830,7220616,383639,383639,6809600,Phase 3.1
[monitor_data] 1775763549244,7273480,394236,394236,6809600,Phase 3.1
[monitor_data] 1775763549649,7289836,392901,392901,6750208,Phase 3.1
[monitor_data] 1775763550049,7292096,392901,392901,6750208,Phase 3.1
[monitor_data] 1775763550487,7305048,395649,395649,6750208,Phase 3.2
[monitor_data] 1775763550897,7308904,437953,437953,6750208,Phase 3.2
[monitor_data] 1775763551372,7452508,487760,487760,6750208,Phase 3.2
[monitor_data] 1775763551924,7506048,553719,553719,6750208,Phase 3.2
[monitor_data] 1775763552459,7555200,554432,554432,6750208,Phase 3.2
[monitor_data] 1775763552908,7557644,553529,553529,6750208,Phase 3.2
[monitor_data] 1775763553340,7561364,1051415,1051415,6445056,Phase 3.2
[monitor_data] 1775763553789,7966732,947884,947884,5978112,Phase 3.3
[monitor_data] 1775763554234,8004672,869262,869262,5810176,Phase 3.3
[monitor_data] 1775763554696,8012324,869267,869267,5808128,Phase 3.3
[monitor_data] 1775763555116,8112924,1001944,1001944,5808128,Phase 3.3
[monitor_data] 1775763555570,8143044,1001774,1001774,5808128,Phase 3.3
[monitor_data] 1775763556001,8171716,1000613,1000613,5808128,Phase 3.3
[monitor_data] 1775763556445,8196292,999760,999760,5808128,Phase 3.3
[monitor_data] 1775763556902,8200388,1001033,1001033,5810176,Phase 3.4
[monitor_data] 1775763557345,8220868,1006309,1006309,5810176,Phase 3.4
[monitor_data] 1775763557784,8247780,1136215,1136215,5810176,Phase 3.4
[monitor_data] 1775763558205,8268260,1135150,1135150,5810176,Phase 3.4
[monitor_data] 1775763558639,8276452,1129693,1129693,5390336,Phase 3.4
[monitor_data] 1775763559074,7963448,676155,676155,4012032,Phase 3.4
[monitor_data] 1775763559507,7966968,548950,548950,3098624,Phase 3.4
[monitor_data] 1775763559925,7966968,519615,519615,3098624,Phase 3.4
[monitor_data] 1775763560357,7913716,614658,614658,3098624,Phase 3.5
[monitor_data] 1775763560807,7929004,625562,625562,3098624,Phase 3.5
[monitor_data] 1775763561271,7945744,622152,622152,3098624,Phase 3.5
[monitor_data] 1775763561697,7958032,623853,623853,3098624,Phase 3.5
[monitor_data] 1775763562162,7972368,624139,624139,3098624,Phase 3.5
[monitor_data] 1775763562598,7987880,688356,688356,3098624,Phase 3.5
[monitor_data] 1775763563036,8004264,678250,678250,2951168,Phase 3.5
[monitor_data] 1775763563471,7932772,561935,561935,2072576,Phase 3.5
[monitor_data] 1775763563916,7932772,496094,496094,1884160,Phase 3.5
[monitor_data] 1775763564358,7874724,550843,550843,1884160,Phase 3.5
[monitor_data] 1775763564828,7881744,553354,553354,1884160,Phase 3.5
[monitor_data] 1775763565286,7891984,550642,550642,1884160,Phase 3.5
[monitor_data] 1775763565739,7900176,553963,553963,1884160,Phase 3.5
[monitor_data] 1775763566168,7910416,552652,552652,1884160,Phase 3.5
[monitor_data] 1775763566620,7920656,549999,549999,1343488,Phase 3.5
[monitor_data] 1775763567057,7938216,465045,465045,669696,Phase 3.5
[monitor_data] 1775763567520,7938216,457934,457934,669696,Phase 3.5
[monitor_data] 1775763567956,7938216,475912,475912,669696,Phase 3.5
[monitor_data] 1775763568376,7938216,474634,474634,669696,Phase 3.5
[monitor_data] 1775763568824,7938216,478827,478827,669696,Phase 3.5
[monitor_data] 1775763569262,7938216,475239,475239,669696,Phase 3.5
[monitor_data] 1775763569704,7505924,41040,41040,671744,Phase 4
[monitor_data] 1775763570146,7505924,41178,41178,669696,Phase 4
[monitor_data] 1775763570586,7505924,0,0,0,Phase 4
[monitor_data] 1775763571017,,0,0,0,Phase 4
[monitor_data] 1775763571431,,0,0,0,Phase 4
[monitor_data] 1775763571840,,0,0,0,Phase 4
[monitor_end] Process 787507 terminated
