[monitor_start] Monitoring PID 317242 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775762466441,13184,2960,2960,69632,
[monitor_data] 1775762467792,91856,3955,3955,59392,
[monitor_data] 1775762468209,104720,4599,4599,151552,
[monitor_data] 1775762468716,210040,7653,7653,735232,Phase 1
[monitor_data] 1775762469177,849604,6077,6077,1548288,Phase 1
[monitor_data] 1775762469577,1697488,41672,41672,2355200,Phase 1
[monitor_data] 1775762469974,2508248,47250,47250,3192832,Phase 1
[monitor_data] 1775762470398,3343572,116952,116952,4001792,Phase 1
[monitor_data] 1775762470824,4239900,151181,151181,4786176,Phase 1
[monitor_data] 1775762471238,5052100,144293,144293,5638144,Phase 1
[monitor_data] 1775762471665,5902556,117357,117357,6488064,Phase 1
[monitor_data] 1775762472094,6754524,150761,150761,6776832,Phase 2
[monitor_data] 1775762472515,7016600,150761,150761,6776832,Phase 2
[monitor_data] 1775762472937,7118460,281307,281307,6776832,Phase 2
[monitor_data] 1775762473424,7155424,316830,316830,6776832,Phase 2
[monitor_data] 1775762473900,7177104,302738,302738,6776832,Phase 2
[monitor_data] 1775762474362,7177104,277483,277483,6776832,Phase 2
[monitor_data] 1775762474799,7177104,286598,286598,6776832,Phase 2
[monitor_data] 1775762475222,7145224,323789,323789,6807552,Phase 3.1
[monitor_data] 1775762475691,7211032,319242,319242,6750208,Phase 3.1
[monitor_data] 1775762476218,7211076,320267,320267,6750208,Phase 3.1
[monitor_data] 1775762476755,7225092,353112,353112,6750208,Phase 3.1
[monitor_data] 1775762477230,7240292,330241,330241,6748160,Phase 3.1
[monitor_data] 1775762477690,7245420,351996,351996,6748160,Phase 3.1
[monitor_data] 1775762478133,7315204,422471,422471,6750208,Phase 3.2
[monitor_data] 1775762478575,7320220,425902,425902,6750208,Phase 3.2
[monitor_data] 1775762479051,7320876,424659,424659,6750208,Phase 3.2
[monitor_data] 1775762479482,7320876,420961,420961,6688768,Phase 3.2
[monitor_data] 1775762479947,7659472,704408,704408,6377472,Phase 3.2
[monitor_data] 1775762480411,7681652,642431,642431,6139904,Phase 3.2
[monitor_data] 1775762480874,7693424,627129,627129,6139904,Phase 3.2
[monitor_data] 1775762481305,7693424,711805,711805,6139904,Phase 3.3
[monitor_data] 1775762481765,7879132,724700,724700,6139904,Phase 3.3
[monitor_data] 1775762482211,7885080,724083,724083,6139904,Phase 3.3
[monitor_data] 1775762482658,7885080,727006,727006,6139904,Phase 3.3
[monitor_data] 1775762483096,7885080,726486,726486,6139904,Phase 3.3
[monitor_data] 1775762483535,7885080,726107,726107,6139904,Phase 3.3
[monitor_data] 1775762483953,7885080,725695,725695,6139904,Phase 3.3
[monitor_data] 1775762484380,7885080,724526,724526,6139904,Phase 3.3
[monitor_data] 1775762484801,7885080,720390,720390,6139904,Phase 3.4
[monitor_data] 1775762485228,7885080,711221,711221,6139904,Phase 3.4
[monitor_data] 1775762485632,7885080,923338,923338,5646336,Phase 3.4
[monitor_data] 1775762486065,8100500,813694,813694,4868096,Phase 3.4
[monitor_data] 1775762486510,8100840,740500,740500,4485120,Phase 3.4
[monitor_data] 1775762486968,8100840,679160,679160,4313088,Phase 3.4
[monitor_data] 1775762487421,8100840,679160,679160,4311040,Phase 3.4
[monitor_data] 1775762487831,8137384,811154,811154,4313088,Phase 3.5
[monitor_data] 1775762488249,8139336,822767,822767,4313088,Phase 3.5
[monitor_data] 1775762488664,8139372,820312,820312,4313088,Phase 3.5
[monitor_data] 1775762489104,8139372,820203,820203,4313088,Phase 3.5
[monitor_data] 1775762489580,8139576,821758,821758,4313088,Phase 3.5
[monitor_data] 1775762489994,8139576,819895,819895,4313088,Phase 3.5
[monitor_data] 1775762490440,8139576,818045,818045,4313088,Phase 3.5
[monitor_data] 1775762490879,8139576,815215,815215,4313088,Phase 3.5
[monitor_data] 1775762491334,8139576,809016,809016,4059136,Phase 3.5
[monitor_data] 1775762491772,8118816,708068,708068,2680832,Phase 3.5
[monitor_data] 1775762492199,8118844,588340,588340,1886208,Phase 3.5
[monitor_data] 1775762492639,8020456,582190,582190,1886208,Phase 3.5
[monitor_data] 1775762493082,8020456,639367,639367,1886208,Phase 3.5
[monitor_data] 1775762493524,8020456,638165,638165,1886208,Phase 3.5
[monitor_data] 1775762493965,8020456,636404,636404,1886208,Phase 3.5
[monitor_data] 1775762494396,8020456,636404,636404,1886208,Phase 3.5
[monitor_data] 1775762494823,8020456,636408,636408,1886208,Phase 3.5
[monitor_data] 1775762495265,8020456,536294,536294,1173504,Phase 3.5
[monitor_data] 1775762495703,7933164,456722,456722,669696,Phase 3.5
[monitor_data] 1775762496137,7933164,456722,456722,669696,Phase 3.5
[monitor_data] 1775762496569,7933164,476185,476185,669696,Phase 3.5
[monitor_data] 1775762497022,7933164,473649,473649,671744,Phase 4
[monitor_data] 1775762497472,7933164,475811,475811,671744,Phase 4
[monitor_data] 1775762497903,7933164,0,0,0,Phase 4
[monitor_data] 1775762498334,,0,0,0,Phase 4
[monitor_data] 1775762498756,,0,0,0,Phase 4
[monitor_data] 1775762499153,,0,0,0,Phase 4
[monitor_end] Process 317242 terminated
