[monitor_start] Monitoring PID 1544445 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775765243819,13172,2958,2958,67584,
[monitor_data] 1775765245132,91336,3932,3932,61440,
[monitor_data] 1775765245598,101452,5220,5220,124928,
[monitor_data] 1775765246054,142868,6642,6642,630784,Phase 1
[monitor_data] 1775765246490,713552,6717,6717,1462272,Phase 1
[monitor_data] 1775765246894,1571112,36986,36986,2287616,Phase 1
[monitor_data] 1775765247302,2398336,41544,41544,3160064,Phase 1
[monitor_data] 1775765247739,3268376,117332,117332,3956736,Phase 1
[monitor_data] 1775765248162,4154544,150205,150205,4814848,Phase 1
[monitor_data] 1775765248606,5031052,123106,123106,5705728,Phase 1
[monitor_data] 1775765249052,5923780,139626,139626,6531072,Phase 1
[monitor_data] 1775765249487,6787100,139103,139103,6780928,Phase 2
[monitor_data] 1775765249925,7103712,269375,269375,6780928,Phase 2
[monitor_data] 1775765250346,7135732,300021,300021,6780928,Phase 2
[monitor_data] 1775765250769,7166800,314735,314735,6780928,Phase 2
[monitor_data] 1775765251175,7170692,291709,291709,6780928,Phase 2
[monitor_data] 1775765251584,7170692,267425,267425,6780928,Phase 2
[monitor_data] 1775765251987,7170692,286382,286382,6780928,Phase 2
[monitor_data] 1775765252442,7202184,316856,316856,6811648,Phase 3.1
[monitor_data] 1775765252837,7231328,312470,312470,6752256,Phase 3.1
[monitor_data] 1775765253237,7231372,312470,312470,6752256,Phase 3.1
[monitor_data] 1775765253657,7231392,336917,336917,6752256,Phase 3.1
[monitor_data] 1775765254081,7239540,339917,339917,6752256,Phase 3.1
[monitor_data] 1775765254603,7239540,352794,352794,6750208,Phase 3.1
[monitor_data] 1775765255130,7244172,423610,423610,6750208,Phase 3.1
[monitor_data] 1775765255573,7315220,424090,424090,6752256,Phase 3.2
[monitor_data] 1775765256007,7315228,423265,423265,6752256,Phase 3.2
[monitor_data] 1775765256440,7315228,421216,421216,6735872,Phase 3.2
[monitor_data] 1775765256892,7624008,685237,685237,6367232,Phase 3.2
[monitor_data] 1775765257353,7631872,619738,619738,6180864,Phase 3.2
[monitor_data] 1775765257808,7632288,614936,614936,6178816,Phase 3.2
[monitor_data] 1775765258253,7811760,694526,694526,6178816,Phase 3.2
[monitor_data] 1775765258687,7817272,695454,695454,6180864,Phase 3.3
[monitor_data] 1775765259115,7819952,697550,697550,6180864,Phase 3.3
[monitor_data] 1775765259559,7819996,701077,701077,6180864,Phase 3.3
[monitor_data] 1775765259997,7821840,702033,702033,6180864,Phase 3.3
[monitor_data] 1775765260420,7822072,699187,699187,6180864,Phase 3.3
[monitor_data] 1775765260865,7822100,698257,698257,6180864,Phase 3.3
[monitor_data] 1775765261314,7822188,696773,696773,6180864,Phase 3.3
[monitor_data] 1775765261740,7822196,696556,696556,6180864,Phase 3.4
[monitor_data] 1775765262165,7822212,908289,908289,5650432,Phase 3.4
[monitor_data] 1775765262616,8056776,795316,795316,4780032,Phase 3.4
[monitor_data] 1775765263057,8074716,701951,701951,4315136,Phase 3.4
[monitor_data] 1775765263483,8074744,668464,668464,4315136,Phase 3.4
[monitor_data] 1775765263920,8074744,798253,798253,4313088,Phase 3.4
[monitor_data] 1775765264350,8103892,800927,800927,4313088,Phase 3.4
[monitor_data] 1775765264769,8103920,799685,799685,4315136,Phase 3.5
[monitor_data] 1775765265228,8104072,804906,804906,4315136,Phase 3.5
[monitor_data] 1775765265634,8110656,812346,812346,4315136,Phase 3.5
[monitor_data] 1775765266056,8110988,810971,810971,4315136,Phase 3.5
[monitor_data] 1775765266470,8111028,809252,809252,4315136,Phase 3.5
[monitor_data] 1775765266871,8111076,807720,807720,4315136,Phase 3.5
[monitor_data] 1775765267275,8111104,797488,797488,4315136,Phase 3.5
[monitor_data] 1775765267671,8111104,555396,555396,3381248,Phase 3.5
[monitor_data] 1775765268091,7900144,459368,459368,2267136,Phase 3.5
[monitor_data] 1775765268492,7900660,381341,381341,1886208,Phase 3.5
[monitor_data] 1775765268898,7900724,381341,381341,1886208,Phase 3.5
[monitor_data] 1775765269313,7900724,435598,435598,1886208,Phase 3.5
[monitor_data] 1775765269703,7900724,435951,435951,1886208,Phase 3.5
[monitor_data] 1775765270139,7900724,432647,432647,1886208,Phase 3.5
[monitor_data] 1775765270554,7900724,439322,439322,1886208,Phase 3.5
[monitor_data] 1775765270969,7900724,434682,434682,1886208,Phase 3.5
[monitor_data] 1775765271382,7900724,433053,433053,1445888,Phase 3.5
[monitor_data] 1775765271794,7791288,251729,251729,669696,Phase 3.5
[monitor_data] 1775765272200,7791608,234878,234878,669696,Phase 3.5
[monitor_data] 1775765272616,7791608,246783,246783,669696,Phase 3.5
[monitor_data] 1775765273001,7791608,247563,247563,669696,Phase 3.5
[monitor_data] 1775765273402,7791608,247550,247550,669696,Phase 3.5
[monitor_data] 1775765273791,7791608,249744,249744,669696,Phase 3.5
[monitor_data] 1775765274226,7791608,247288,247288,675840,Phase 4
[monitor_data] 1775765274633,7587168,42087,42087,673792,Phase 4
[monitor_data] 1775765275041,7587168,0,0,0,Phase 4
[monitor_data] 1775765275435,,0,0,0,Phase 4
[monitor_data] 1775765275844,,0,0,0,Phase 4
[monitor_data] 1775765276259,,0,0,0,Phase 4
[monitor_end] Process 1544445 terminated
