[monitor_start] Monitoring PID 2451471 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775767266491,13144,2960,2960,67584,
[monitor_data] 1775767267859,88696,3927,3927,59392,
[monitor_data] 1775767268312,101692,4888,4888,124928,
[monitor_data] 1775767268738,135756,5183,5183,557056,Phase 1
[monitor_data] 1775767269160,639196,6302,6302,1388544,Phase 1
[monitor_data] 1775767269566,1498652,38624,38624,2232320,Phase 1
[monitor_data] 1775767269982,2342732,38691,38691,3100672,Phase 1
[monitor_data] 1775767270413,3216364,43520,43520,3948544,Phase 1
[monitor_data] 1775767270840,4066304,141632,141632,4716544,Phase 1
[monitor_data] 1775767271254,4947160,175429,175429,5492736,Phase 1
[monitor_data] 1775767271671,5753552,175453,175453,6287360,Phase 1
[monitor_data] 1775767272078,6550916,145448,145448,6813696,Phase 2
[monitor_data] 1775767272525,7040664,167899,167899,6776832,Phase 2
[monitor_data] 1775767272945,7046756,167386,167386,6776832,Phase 2
[monitor_data] 1775767273346,7112676,274238,274238,6776832,Phase 2
[monitor_data] 1775767273776,7150196,311010,311010,6776832,Phase 2
[monitor_data] 1775767274217,7179088,305456,305456,6776832,Phase 2
[monitor_data] 1775767274635,7179088,279492,279492,6776832,Phase 2
[monitor_data] 1775767275039,7159504,310588,310588,6807552,Phase 3.1
[monitor_data] 1775767275451,7194940,342916,342916,6807552,Phase 3.1
[monitor_data] 1775767275878,7228492,342604,342604,6750208,Phase 3.1
[monitor_data] 1775767276313,7229556,339092,339092,6750208,Phase 3.1
[monitor_data] 1775767276750,7232416,357443,357443,6750208,Phase 3.1
[monitor_data] 1775767277151,7255740,353481,353481,6748160,Phase 3.1
[monitor_data] 1775767277567,7257604,328016,328016,6748160,Phase 3.1
[monitor_data] 1775767277965,7351376,423683,423683,6748160,Phase 3.1
[monitor_data] 1775767278355,7352708,424433,424433,6750208,Phase 3.2
[monitor_data] 1775767278763,7355768,426320,426320,6750208,Phase 3.2
[monitor_data] 1775767279193,7355768,426498,426498,6750208,Phase 3.2
[monitor_data] 1775767279630,7355768,420859,420859,6623232,Phase 3.2
[monitor_data] 1775767280071,7779540,733374,733374,6111232,Phase 3.2
[monitor_data] 1775767280565,7795232,664482,664482,6029312,Phase 3.2
[monitor_data] 1775767281114,7795840,764243,764243,6027264,Phase 3.2
[monitor_data] 1775767281630,7956940,770077,770077,6029312,Phase 3.3
[monitor_data] 1775767282085,7964756,777366,777366,6029312,Phase 3.3
[monitor_data] 1775767282523,7964756,777321,777321,6029312,Phase 3.3
[monitor_data] 1775767282976,7964768,775018,775018,6029312,Phase 3.3
[monitor_data] 1775767283424,7964780,776617,776617,6029312,Phase 3.3
[monitor_data] 1775767283851,7965156,777995,777995,6029312,Phase 3.3
[monitor_data] 1775767284292,7965636,775423,775423,6029312,Phase 3.3
[monitor_data] 1775767284712,7965644,763601,763601,6029312,Phase 3.4
[monitor_data] 1775767285160,7965644,934450,934450,5509120,Phase 3.4
[monitor_data] 1775767285613,8157636,818532,818532,4780032,Phase 3.4
[monitor_data] 1775767286052,8168748,736572,736572,4311040,Phase 3.4
[monitor_data] 1775767286481,8168748,700650,700650,4311040,Phase 3.4
[monitor_data] 1775767286899,8168748,829211,829211,4308992,Phase 3.4
[monitor_data] 1775767287338,8220560,829193,829193,4308992,Phase 3.4
[monitor_data] 1775767287774,8221036,835416,835416,4311040,Phase 3.5
[monitor_data] 1775767288202,8221340,834968,834968,4311040,Phase 3.5
[monitor_data] 1775767288620,8221428,832957,832957,4311040,Phase 3.5
[monitor_data] 1775767289021,8221512,831894,831894,4311040,Phase 3.5
[monitor_data] 1775767289465,8221888,832771,832771,4311040,Phase 3.5
[monitor_data] 1775767289904,8222000,831412,831412,4311040,Phase 3.5
[monitor_data] 1775767290347,8222112,829930,829930,4212736,Phase 3.5
[monitor_data] 1775767290772,7985044,517121,517121,2732032,Phase 3.5
[monitor_data] 1775767291194,7986136,404885,404885,1886208,Phase 3.5
[monitor_data] 1775767291596,7986264,388742,388742,1886208,Phase 3.5
[monitor_data] 1775767291999,7986264,440804,440804,1886208,Phase 3.5
[monitor_data] 1775767292393,7986264,443158,443158,1886208,Phase 3.5
[monitor_data] 1775767292801,7986264,440302,440302,1886208,Phase 3.5
[monitor_data] 1775767293210,7986264,442636,442636,1886208,Phase 3.5
[monitor_data] 1775767293618,7986264,442430,442430,1886208,Phase 3.5
[monitor_data] 1775767294037,7986264,441316,441316,1734656,Phase 3.5
[monitor_data] 1775767294475,7883828,282342,282342,671744,Phase 3.5
[monitor_data] 1775767294864,7884532,249601,249601,671744,Phase 3.5
[monitor_data] 1775767295265,7884532,262270,262270,671744,Phase 3.5
[monitor_data] 1775767295674,7884532,266356,266356,671744,Phase 3.5
[monitor_data] 1775767296070,7884532,261643,261643,671744,Phase 3.5
[monitor_data] 1775767296485,7884532,261963,261963,671744,Phase 3.5
[monitor_data] 1775767296902,7884532,262091,262091,673792,Phase 4
[monitor_data] 1775767297303,7663844,41264,41264,671744,Phase 4
[monitor_data] 1775767297731,7663844,0,0,0,Phase 4
[monitor_data] 1775767298426,,0,0,0,Phase 4
[monitor_data] 1775767298796,,0,0,0,Phase 4
[monitor_data] 1775767299198,,0,0,0,Phase 4
[monitor_end] Process 2451471 terminated
