[monitor_start] Monitoring PID 1936348 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775766125003,13192,2958,2958,69632,
[monitor_data] 1775766126386,92140,3942,3942,63488,
[monitor_data] 1775766126826,104700,5378,5378,229376,Phase 1
[monitor_data] 1775766127232,288776,5525,5525,886784,Phase 1
[monitor_data] 1775766127647,963408,13579,13579,1693696,Phase 1
[monitor_data] 1775766128065,1810628,59225,59225,2551808,Phase 1
[monitor_data] 1775766128485,2710964,59290,59290,3358720,Phase 1
[monitor_data] 1775766128882,3522028,59358,59358,4296704,Phase 1
[monitor_data] 1775766129347,4458160,59438,59438,5287936,Phase 1
[monitor_data] 1775766129833,5451716,74096,74096,6162432,Phase 1
[monitor_data] 1775766130275,6337848,73585,73585,6785024,Phase 2
[monitor_data] 1775766130684,7080816,245177,245177,6785024,Phase 2
[monitor_data] 1775766131092,7113644,276939,276939,6785024,Phase 2
[monitor_data] 1775766131503,7145644,308476,308476,6785024,Phase 2
[monitor_data] 1775766131920,7161104,289695,289695,6785024,Phase 2
[monitor_data] 1775766132320,7161088,266632,266632,6785024,Phase 2
[monitor_data] 1775766132759,7161088,243976,243976,6785024,Phase 2
[monitor_data] 1775766133168,7161088,262563,262563,6785024,Phase 2
[monitor_data] 1775766133580,7201520,268037,268037,6752256,Phase 3.1
[monitor_data] 1775766133993,7202100,268037,268037,6752256,Phase 3.1
[monitor_data] 1775766134409,7202100,294456,294456,6752256,Phase 3.1
[monitor_data] 1775766134814,7203384,323079,323079,6752256,Phase 3.1
[monitor_data] 1775766135211,7209528,307889,307889,6752256,Phase 3.1
[monitor_data] 1775766135601,7209528,283637,283637,6752256,Phase 3.1
[monitor_data] 1775766136037,7209528,376175,376175,6750208,Phase 3.1
[monitor_data] 1775766136461,7258896,376143,376143,6752256,Phase 3.2
[monitor_data] 1775766136889,7306064,423748,423748,6752256,Phase 3.2
[monitor_data] 1775766137301,7306296,422658,422658,6723584,Phase 3.2
[monitor_data] 1775766137693,7474112,549434,549434,6440960,Phase 3.2
[monitor_data] 1775766138113,7480056,525424,525424,6440960,Phase 3.2
[monitor_data] 1775766138514,7480056,568974,568974,6438912,Phase 3.2
[monitor_data] 1775766138945,7674924,569803,569803,6438912,Phase 3.2
[monitor_data] 1775766139416,7674924,571565,571565,6440960,Phase 3.3
[monitor_data] 1775766139913,7674924,574986,574986,6440960,Phase 3.3
[monitor_data] 1775766140373,7678500,573570,573570,6440960,Phase 3.3
[monitor_data] 1775766140801,7678500,573024,573024,6440960,Phase 3.3
[monitor_data] 1775766141205,7678500,573512,573512,6440960,Phase 3.3
[monitor_data] 1775766141642,7678500,572496,572496,6440960,Phase 3.3
[monitor_data] 1775766142067,7678500,568425,568425,6440960,Phase 3.3
[monitor_data] 1775766142487,7678500,865412,865412,5810176,Phase 3.3
[monitor_data] 1775766142920,8006904,743471,743471,4782080,Phase 3.4
[monitor_data] 1775766143350,8034448,637037,637037,4313088,Phase 3.4
[monitor_data] 1775766143775,8037460,615394,615394,4313088,Phase 3.4
[monitor_data] 1775766144201,8037460,745552,745552,4311040,Phase 3.4
[monitor_data] 1775766144626,8130368,747817,747817,4311040,Phase 3.4
[monitor_data] 1775766145038,8130368,747490,747490,4311040,Phase 3.4
[monitor_data] 1775766145487,8130368,746458,746458,4311040,Phase 3.4
[monitor_data] 1775766145924,8130368,745893,745893,4311040,Phase 3.4
[monitor_data] 1775766146353,8130368,747119,747119,4313088,Phase 3.5
[monitor_data] 1775766146770,8130368,746841,746841,4313088,Phase 3.5
[monitor_data] 1775766147199,8130368,746058,746058,4313088,Phase 3.5
[monitor_data] 1775766147620,8130368,744866,744866,3962880,Phase 3.5
[monitor_data] 1775766148056,8172480,702671,702671,2686976,Phase 3.5
[monitor_data] 1775766148500,8172480,596716,596716,1882112,Phase 3.5
[monitor_data] 1775766148932,8113148,580957,580957,1880064,Phase 3.5
[monitor_data] 1775766149385,8113148,635965,635965,1882112,Phase 3.5
[monitor_data] 1775766149810,8113148,635792,635792,1882112,Phase 3.5
[monitor_data] 1775766150284,8113148,639114,639114,1882112,Phase 3.5
[monitor_data] 1775766150820,8113148,638727,638727,1882112,Phase 3.5
[monitor_data] 1775766151329,8113148,635460,635460,1882112,Phase 3.5
[monitor_data] 1775766151762,8113148,524965,524965,1120256,Phase 3.5
[monitor_data] 1775766152197,8026716,456541,456541,669696,Phase 3.5
[monitor_data] 1775766152637,7990984,456541,456541,669696,Phase 3.5
[monitor_data] 1775766153060,7990984,477140,477140,669696,Phase 3.5
[monitor_data] 1775766153471,7990984,474052,474052,669696,Phase 3.5
[monitor_data] 1775766153915,7990984,475373,475373,669696,Phase 3.5
[monitor_data] 1775766154354,7990984,474285,474285,669696,Phase 3.5
[monitor_data] 1775766154793,7990984,40831,40831,669696,Phase 3.5
[monitor_data] 1775766155234,7559084,42885,42885,671744,Phase 4
[monitor_data] 1775766155663,7559084,42069,42069,0,Phase 4
[monitor_data] 1775766156130,,0,0,0,Phase 4
[monitor_data] 1775766156573,,0,0,0,Phase 4
[monitor_data] 1775766157022,,0,0,0,Phase 4
[monitor_data] 1775766157443,,0,0,0,Phase 4
[monitor_end] Process 1936348 terminated
