[monitor_start] Monitoring PID 1819686 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775765833506,13176,2956,2956,67584,
[monitor_data] 1775765834800,90060,3965,3965,59392,
[monitor_data] 1775765835249,101032,5217,5217,124928,
[monitor_data] 1775765835713,147084,7486,7486,571392,Phase 1
[monitor_data] 1775765836129,659688,6657,6657,1509376,Phase 1
[monitor_data] 1775765836587,1629880,38399,38399,2371584,Phase 1
[monitor_data] 1775765837005,2487596,38468,38468,3215360,Phase 1
[monitor_data] 1775765837417,3331996,42590,42590,4057088,Phase 1
[monitor_data] 1775765837842,4177676,42273,42273,4859904,Phase 1
[monitor_data] 1775765838254,5085484,171651,171651,5646336,Phase 1
[monitor_data] 1775765838692,5908408,205163,205163,6469632,Phase 1
[monitor_data] 1775765839132,6753456,188045,188045,6815744,Phase 2
[monitor_data] 1775765839571,7063940,159275,159275,6815744,Phase 2
[monitor_data] 1775765840003,7065700,181725,181725,6776832,Phase 2
[monitor_data] 1775765840418,7071504,181725,181725,6776832,Phase 2
[monitor_data] 1775765840847,7138364,279350,279350,6776832,Phase 2
[monitor_data] 1775765841284,7176556,315784,315784,6776832,Phase 2
[monitor_data] 1775765841730,7204968,307694,307694,6776832,Phase 2
[monitor_data] 1775765842176,7204968,281842,281842,6807552,Phase 3.1
[monitor_data] 1775765842612,7234128,256146,256146,6807552,Phase 3.1
[monitor_data] 1775765843044,7218900,327964,327964,6807552,Phase 3.1
[monitor_data] 1775765843474,7251260,359838,359838,6807552,Phase 3.1
[monitor_data] 1775765843908,7251280,353719,353719,6750208,Phase 3.1
[monitor_data] 1775765844350,7252240,356552,356552,6750208,Phase 3.1
[monitor_data] 1775765844802,7266708,369377,369377,6748160,Phase 3.1
[monitor_data] 1775765845333,7270656,423492,423492,6750208,Phase 3.2
[monitor_data] 1775765845866,7381052,423988,423988,6750208,Phase 3.2
[monitor_data] 1775765846331,7382472,423511,423511,6750208,Phase 3.2
[monitor_data] 1775765846783,7383408,422451,422451,6750208,Phase 3.2
[monitor_data] 1775765847206,7383408,421373,421373,6750208,Phase 3.2
[monitor_data] 1775765847628,7383408,420431,420431,6709248,Phase 3.2
[monitor_data] 1775765848062,7847568,816841,816841,6381568,Phase 3.2
[monitor_data] 1775765848508,7859432,753712,753712,6084608,Phase 3.3
[monitor_data] 1775765848959,7865260,696537,696537,5941248,Phase 3.3
[monitor_data] 1775765849390,7865260,696537,696537,5939200,Phase 3.3
[monitor_data] 1775765849826,8037656,809210,809210,5939200,Phase 3.3
[monitor_data] 1775765850246,8038268,808622,808622,5939200,Phase 3.3
[monitor_data] 1775765850670,8038360,810805,810805,5939200,Phase 3.3
[monitor_data] 1775765851113,8039204,810627,810627,5939200,Phase 3.3
[monitor_data] 1775765851558,8039368,807987,807987,5941248,Phase 3.4
[monitor_data] 1775765851996,8039368,811837,811837,5941248,Phase 3.4
[monitor_data] 1775765852427,8039368,809789,809789,5941248,Phase 3.4
[monitor_data] 1775765852862,8039368,807834,807834,5941248,Phase 3.4
[monitor_data] 1775765853322,8039368,807598,807598,5341184,Phase 3.4
[monitor_data] 1775765853789,7963568,608824,608824,3926016,Phase 3.4
[monitor_data] 1775765854219,7963568,478736,478736,3098624,Phase 3.4
[monitor_data] 1775765854684,7891908,462147,462147,3098624,Phase 3.5
[monitor_data] 1775765855135,7906600,565051,565051,3098624,Phase 3.5
[monitor_data] 1775765855566,7914960,567885,567885,3098624,Phase 3.5
[monitor_data] 1775765856010,7914960,565562,565562,3098624,Phase 3.5
[monitor_data] 1775765856428,7914960,567437,567437,3098624,Phase 3.5
[monitor_data] 1775765856863,7914960,566094,566094,3098624,Phase 3.5
[monitor_data] 1775765857279,7914960,565034,565034,3098624,Phase 3.5
[monitor_data] 1775765857678,7914960,554115,554115,3098624,Phase 3.5
[monitor_data] 1775765858090,7922060,522275,522275,2349056,Phase 3.5
[monitor_data] 1775765858489,7922060,440934,440934,1884160,Phase 3.5
[monitor_data] 1775765858889,7922060,431007,431007,1884160,Phase 3.5
[monitor_data] 1775765859292,7945096,485861,485861,1884160,Phase 3.5
[monitor_data] 1775765859706,7946928,486309,486309,1884160,Phase 3.5
[monitor_data] 1775765860109,7946928,485553,485553,1884160,Phase 3.5
[monitor_data] 1775765860511,7946928,488273,488273,1884160,Phase 3.5
[monitor_data] 1775765860950,7947036,486990,486990,1884160,Phase 3.5
[monitor_data] 1775765861339,7947036,485279,485279,1486848,Phase 3.5
[monitor_data] 1775765861742,8011116,480294,480294,667648,Phase 3.5
[monitor_data] 1775765862138,7855352,457038,457038,667648,Phase 3.5
[monitor_data] 1775765862526,7855352,475580,475580,667648,Phase 3.5
[monitor_data] 1775765862923,7859776,475512,475512,667648,Phase 3.5
[monitor_data] 1775765863336,7859776,474593,474593,667648,Phase 3.5
[monitor_data] 1775765863742,7859776,476158,476158,667648,Phase 3.5
[monitor_data] 1775765864146,7859776,473742,473742,669696,Phase 4
[monitor_data] 1775765864576,7426980,40496,40496,667648,Phase 4
[monitor_data] 1775765864976,7426980,0,0,0,Phase 4
[monitor_data] 1775765865364,,0,0,0,Phase 4
[monitor_data] 1775765865770,,0,0,0,Phase 4
[monitor_data] 1775765866191,,0,0,0,Phase 4
[monitor_end] Process 1819686 terminated
