[monitor_start] Monitoring PID 1619735 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775765412566,13176,2953,2953,65536,
[monitor_data] 1775765413864,89756,3957,3957,61440,
[monitor_data] 1775765414325,100448,5123,5123,182272,
[monitor_data] 1775765414772,190368,6747,6747,727040,Phase 1
[monitor_data] 1775765415215,820432,6819,6819,1650688,Phase 1
[monitor_data] 1775765415663,1776128,41069,41069,2504704,Phase 1
[monitor_data] 1775765416078,2632124,41139,41139,3416064,Phase 1
[monitor_data] 1775765416523,3542036,45705,45705,4284416,Phase 1
[monitor_data] 1775765416960,4416940,153187,153187,5099520,Phase 1
[monitor_data] 1775765417399,5355860,189634,189634,5873664,Phase 1
[monitor_data] 1775765417811,6156592,180845,180845,6807552,Phase 2
[monitor_data] 1775765418278,7061392,146902,146902,6813696,Phase 2
[monitor_data] 1775765418699,7062892,175790,175790,6778880,Phase 2
[monitor_data] 1775765419113,7064536,251352,251352,6778880,Phase 2
[monitor_data] 1775765419543,7147780,287742,287742,6778880,Phase 2
[monitor_data] 1775765419956,7182804,320387,320387,6778880,Phase 2
[monitor_data] 1775765420359,7199536,298957,298957,6778880,Phase 2
[monitor_data] 1775765420767,7199536,274725,274725,6778880,Phase 2
[monitor_data] 1775765421173,7184588,315761,315761,6809600,Phase 3.1
[monitor_data] 1775765421601,7209504,350779,350779,6809600,Phase 3.1
[monitor_data] 1775765422010,7244644,351104,351104,6752256,Phase 3.1
[monitor_data] 1775765422452,7244644,346750,346750,6752256,Phase 3.1
[monitor_data] 1775765422840,7246400,352045,352045,6752256,Phase 3.1
[monitor_data] 1775765423262,7266844,366932,366932,6752256,Phase 3.1
[monitor_data] 1775765423675,7272140,322573,322573,6750208,Phase 3.1
[monitor_data] 1775765424075,7370112,422581,422581,6752256,Phase 3.2
[monitor_data] 1775765424519,7375348,430289,430289,6752256,Phase 3.2
[monitor_data] 1775765425035,7379204,426126,426126,6752256,Phase 3.2
[monitor_data] 1775765425503,7379204,427951,427951,6752256,Phase 3.2
[monitor_data] 1775765425932,7379204,420963,420963,6752256,Phase 3.2
[monitor_data] 1775765426369,7816532,800107,800107,6412288,Phase 3.2
[monitor_data] 1775765426825,7836296,736338,736338,6109184,Phase 3.2
[monitor_data] 1775765427255,7843144,682109,682109,5982208,Phase 3.3
[monitor_data] 1775765427681,7844908,682109,682109,5980160,Phase 3.3
[monitor_data] 1775765428108,8015796,790870,790870,5980160,Phase 3.3
[monitor_data] 1775765428547,8019328,790745,790745,5980160,Phase 3.3
[monitor_data] 1775765428965,8019328,788935,788935,5980160,Phase 3.3
[monitor_data] 1775765429412,8019328,788439,788439,5980160,Phase 3.3
[monitor_data] 1775765429840,8019328,788003,788003,5980160,Phase 3.3
[monitor_data] 1775765430270,8019328,791136,791136,5980160,Phase 3.3
[monitor_data] 1775765430702,8019328,789988,789988,5982208,Phase 3.4
[monitor_data] 1775765431122,8019328,789826,789826,5982208,Phase 3.4
[monitor_data] 1775765431561,8019328,787839,787839,5982208,Phase 3.4
[monitor_data] 1775765431989,7968968,676095,676095,4435968,Phase 3.4
[monitor_data] 1775765432440,7978988,526785,526785,3098624,Phase 3.4
[monitor_data] 1775765432946,7919920,465041,465041,3096576,Phase 3.4
[monitor_data] 1775765433486,7947532,560149,560149,3096576,Phase 3.4
[monitor_data] 1775765433949,7949716,567177,567177,3098624,Phase 3.5
[monitor_data] 1775765434409,7953876,568776,568776,3098624,Phase 3.5
[monitor_data] 1775765434859,7953876,571546,571546,3098624,Phase 3.5
[monitor_data] 1775765435277,7953876,570828,570828,3098624,Phase 3.5
[monitor_data] 1775765435706,7953876,569501,569501,3098624,Phase 3.5
[monitor_data] 1775765436149,7953876,557009,557009,2983936,Phase 3.5
[monitor_data] 1775765436602,7957420,504895,504895,2179072,Phase 3.5
[monitor_data] 1775765437014,7957420,430536,430536,1886208,Phase 3.5
[monitor_data] 1775765437430,7862776,430536,430536,1886208,Phase 3.5
[monitor_data] 1775765437862,7862776,488128,488128,1886208,Phase 3.5
[monitor_data] 1775765438272,7862776,486982,486982,1886208,Phase 3.5
[monitor_data] 1775765438710,7862776,485176,485176,1886208,Phase 3.5
[monitor_data] 1775765439126,7862776,487700,487700,1886208,Phase 3.5
[monitor_data] 1775765439554,7862776,484842,484842,1886208,Phase 3.5
[monitor_data] 1775765439978,7862776,515228,515228,940032,Phase 3.5
[monitor_data] 1775765440407,7927600,457119,457119,667648,Phase 3.5
[monitor_data] 1775765440853,7927600,473985,473985,667648,Phase 3.5
[monitor_data] 1775765441292,7927600,476126,476126,667648,Phase 3.5
[monitor_data] 1775765441720,7927600,473384,473384,667648,Phase 3.5
[monitor_data] 1775765442157,7927600,473384,473384,667648,Phase 3.5
[monitor_data] 1775765442585,7927600,473384,473384,667648,Phase 3.5
[monitor_data] 1775765443007,7494732,40504,40504,669696,Phase 4
[monitor_data] 1775765443434,7494732,40514,40514,667648,Phase 4
[monitor_data] 1775765443865,7496544,0,0,0,Phase 4
[monitor_data] 1775765444260,,0,0,0,Phase 4
[monitor_data] 1775765444652,,0,0,0,Phase 4
[monitor_data] 1775765445074,,0,0,0,Phase 4
[monitor_end] Process 1619735 terminated
