[monitor_start] Monitoring PID 2175331 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775766664032,13180,2955,2955,67584,
[monitor_data] 1775766665330,90328,3965,3965,61440,
[monitor_data] 1775766665813,100948,4945,4945,186368,
[monitor_data] 1775766666287,215068,6370,6370,735232,Phase 1
[monitor_data] 1775766666727,825220,6442,6442,1667072,Phase 1
[monitor_data] 1775766667183,1790304,38769,38769,2535424,Phase 1
[monitor_data] 1775766667607,2658340,38839,38839,3414016,Phase 1
[monitor_data] 1775766668033,3537660,43389,43389,4306944,Phase 1
[monitor_data] 1775766668480,4434080,43528,43528,5173248,Phase 1
[monitor_data] 1775766668927,5427644,190102,190102,6023168,Phase 1
[monitor_data] 1775766669373,6315776,210640,210640,6815744,Phase 2
[monitor_data] 1775766669824,7078672,183302,183302,6815744,Phase 2
[monitor_data] 1775766670231,7078672,156972,156972,6815744,Phase 2
[monitor_data] 1775766670657,7080424,184960,184960,6776832,Phase 2
[monitor_data] 1775766671101,7086384,250089,250089,6776832,Phase 2
[monitor_data] 1775766671540,7139340,289240,289240,6776832,Phase 2
[monitor_data] 1775766671968,7178180,326324,326324,6776832,Phase 2
[monitor_data] 1775766672378,7195660,305124,305124,6805504,Phase 2
[monitor_data] 1775766672817,7224332,282433,282433,6807552,Phase 3.1
[monitor_data] 1775766673240,7224808,254217,254217,6807552,Phase 3.1
[monitor_data] 1775766673663,7224592,329894,329894,6807552,Phase 3.1
[monitor_data] 1775766674096,7301908,411411,411411,6807552,Phase 3.1
[monitor_data] 1775766674521,7338772,406009,406009,6750208,Phase 3.1
[monitor_data] 1775766674944,7339924,408667,408667,6750208,Phase 3.1
[monitor_data] 1775766675387,7356112,426087,426087,6750208,Phase 3.1
[monitor_data] 1775766675799,7361768,360033,360033,6750208,Phase 3.2
[monitor_data] 1775766676221,7437952,471714,471714,6750208,Phase 3.2
[monitor_data] 1775766676717,7526040,520014,520014,6750208,Phase 3.2
[monitor_data] 1775766677196,7528364,519311,519311,6750208,Phase 3.2
[monitor_data] 1775766677626,7540844,523965,523965,6750208,Phase 3.2
[monitor_data] 1775766678035,7553840,519661,519661,6725632,Phase 3.2
[monitor_data] 1775766678471,7941664,876168,876168,6369280,Phase 3.2
[monitor_data] 1775766678888,7952372,806508,806508,5976064,Phase 3.3
[monitor_data] 1775766679302,7974908,752407,752407,5924864,Phase 3.3
[monitor_data] 1775766679718,7976896,752411,752411,5922816,Phase 3.3
[monitor_data] 1775766680126,8144216,867718,867718,5922816,Phase 3.3
[monitor_data] 1775766680546,8144220,866666,866666,5922816,Phase 3.3
[monitor_data] 1775766680966,8150068,869149,869149,5922816,Phase 3.3
[monitor_data] 1775766681374,8162356,916890,916890,5922816,Phase 3.3
[monitor_data] 1775766681791,8238076,916213,916213,5922816,Phase 3.3
[monitor_data] 1775766682191,8258556,968457,968457,5924864,Phase 3.4
[monitor_data] 1775766682613,8281092,1016581,1016581,5924864,Phase 3.4
[monitor_data] 1775766683026,8303620,1014698,1014698,5924864,Phase 3.4
[monitor_data] 1775766683442,8328196,1013555,1013555,5349376,Phase 3.4
[monitor_data] 1775766683838,8079476,609497,609497,3921920,Phase 3.4
[monitor_data] 1775766684269,8079524,483061,483061,3098624,Phase 3.4
[monitor_data] 1775766684712,8079524,465895,465895,3096576,Phase 3.4
[monitor_data] 1775766685155,8089500,579979,579979,3098624,Phase 3.5
[monitor_data] 1775766685589,8064040,584394,584394,3098624,Phase 3.5
[monitor_data] 1775766686022,8100812,608955,608955,3098624,Phase 3.5
[monitor_data] 1775766686451,8146688,657606,657606,3098624,Phase 3.5
[monitor_data] 1775766686877,8163072,660081,660081,3098624,Phase 3.5
[monitor_data] 1775766687329,8179456,657989,657989,3098624,Phase 3.5
[monitor_data] 1775766687769,8195840,749863,749863,2803712,Phase 3.5
[monitor_data] 1775766688249,8101404,522435,522435,1882112,Phase 3.5
[monitor_data] 1775766688776,8101404,480100,480100,1882112,Phase 3.5
[monitor_data] 1775766689280,8101404,535890,535890,1882112,Phase 3.5
[monitor_data] 1775766689715,8107548,536204,536204,1882112,Phase 3.5
[monitor_data] 1775766690139,8113692,534664,534664,1882112,Phase 3.5
[monitor_data] 1775766690557,8121884,535628,535628,1882112,Phase 3.5
[monitor_data] 1775766690994,8030088,583731,583731,1882112,Phase 3.5
[monitor_data] 1775766691407,8042376,529597,529597,1120256,Phase 3.5
[monitor_data] 1775766691817,8032464,456944,456944,669696,Phase 3.5
[monitor_data] 1775766692226,8032464,456944,456944,669696,Phase 3.5
[monitor_data] 1775766692634,8032464,478325,478325,669696,Phase 3.5
[monitor_data] 1775766693071,8032464,473467,473467,669696,Phase 3.5
[monitor_data] 1775766693526,8032464,477466,477466,669696,Phase 3.5
[monitor_data] 1775766693963,8032464,474866,474866,669696,Phase 3.5
[monitor_data] 1775766694405,7600564,41147,41147,669696,Phase 4
[monitor_data] 1775766694846,7600564,43226,43226,669696,Phase 4
[monitor_data] 1775766695280,7600564,0,0,0,Phase 4
[monitor_data] 1775766695675,,0,0,0,Phase 4
[monitor_data] 1775766696086,,0,0,0,Phase 4
[monitor_data] 1775766696467,,0,0,0,Phase 4
[monitor_end] Process 2175331 terminated
