[monitor_start] Monitoring PID 1883800 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775765978734,13184,2954,2954,65536,
[monitor_data] 1775765980053,89796,4054,4054,67584,
[monitor_data] 1775765980574,99248,5258,5258,69632,
[monitor_data] 1775765981090,110156,6643,6643,319488,Phase 1
[monitor_data] 1775765981542,367556,16256,16256,1175552,Phase 1
[monitor_data] 1775765981987,1271568,14267,14267,2123776,Phase 1
[monitor_data] 1775765982448,2258828,65291,65291,3010560,Phase 1
[monitor_data] 1775765982881,3153408,65364,65364,3960832,Phase 1
[monitor_data] 1775765983343,4102984,65442,65442,4915200,Phase 1
[monitor_data] 1775765983808,5057312,78508,78508,5724160,Phase 1
[monitor_data] 1775765984228,5918212,77954,77954,6592512,Phase 1
[monitor_data] 1775765984669,6922268,236302,236302,6782976,Phase 2
[monitor_data] 1775765985101,7115240,274523,274523,6782976,Phase 2
[monitor_data] 1775765985529,7152408,286931,286931,6782976,Phase 2
[monitor_data] 1775765985944,7154680,262877,262877,6782976,Phase 2
[monitor_data] 1775765986393,7154680,232720,232720,6782976,Phase 2
[monitor_data] 1775765986832,7156584,267607,267607,6782976,Phase 2
[monitor_data] 1775765987255,7166508,266873,266873,6778880,Phase 2
[monitor_data] 1775765987662,7169800,284157,284157,6809600,Phase 3.1
[monitor_data] 1775765988104,7207328,329880,329880,6809600,Phase 3.1
[monitor_data] 1775765988534,7232148,328417,328417,6809600,Phase 3.1
[monitor_data] 1775765988961,7232148,296282,296282,6809600,Phase 3.1
[monitor_data] 1775765989392,7264364,368178,368178,6809600,Phase 3.1
[monitor_data] 1775765989828,7264364,427704,427704,6809600,Phase 3.1
[monitor_data] 1775765990262,7340548,434909,434909,6809600,Phase 3.1
[monitor_data] 1775765990696,7365124,448872,448872,6752256,Phase 3.2
[monitor_data] 1775765991136,7369300,443936,443936,6752256,Phase 3.2
[monitor_data] 1775765991565,7371688,455762,455762,6750208,Phase 3.2
[monitor_data] 1775765991978,7502444,489570,489570,6750208,Phase 3.2
[monitor_data] 1775765992407,7580416,552846,552846,6750208,Phase 3.2
[monitor_data] 1775765992809,7621376,619337,619337,6750208,Phase 3.2
[monitor_data] 1775765993207,7656212,686456,686456,6750208,Phase 3.2
[monitor_data] 1775765993614,7660308,684763,684763,6750208,Phase 3.2
[monitor_data] 1775765994025,7660308,683880,683880,6752256,Phase 3.3
[monitor_data] 1775765994438,7674644,683521,683521,6752256,Phase 3.3
[monitor_data] 1775765994843,7686932,931333,931333,6107136,Phase 3.3
[monitor_data] 1775765995248,7900616,812786,812786,5083136,Phase 3.3
[monitor_data] 1775765995650,7905076,697763,697763,4423680,Phase 3.3
[monitor_data] 1775765996051,7864188,676821,676821,4423680,Phase 3.3
[monitor_data] 1775765996453,7864188,801263,801263,4421632,Phase 3.3
[monitor_data] 1775765996862,8015984,804222,804222,4421632,Phase 3.3
[monitor_data] 1775765997275,8038512,806099,806099,4423680,Phase 3.4
[monitor_data] 1775765997678,8060612,815528,815528,4423680,Phase 3.4
[monitor_data] 1775765998111,8081092,816040,816040,4423680,Phase 3.4
[monitor_data] 1775765998501,8101572,813694,813694,4423680,Phase 3.4
[monitor_data] 1775765998889,8122052,814910,814910,4423680,Phase 3.4
[monitor_data] 1775765999297,8126148,812809,812809,4423680,Phase 3.4
[monitor_data] 1775765999722,8134340,934217,934217,4423680,Phase 3.4
[monitor_data] 1775766000154,8118860,883432,883432,3872768,Phase 3.4
[monitor_data] 1775766000567,8069956,824646,824646,3475456,Phase 3.5
[monitor_data] 1775766000974,8085140,765220,765220,3098624,Phase 3.5
[monitor_data] 1775766001395,8028124,745689,745689,3098624,Phase 3.5
[monitor_data] 1775766001812,8028124,838078,838078,3096576,Phase 3.5
[monitor_data] 1775766002280,8042484,840323,840323,3096576,Phase 3.5
[monitor_data] 1775766002727,8058868,837945,837945,3096576,Phase 3.5
[monitor_data] 1775766003131,8073204,840325,840325,3096576,Phase 3.5
[monitor_data] 1775766003533,8085492,839612,839612,3096576,Phase 3.5
[monitor_data] 1775766003936,8099828,837753,837753,3098624,Phase 3.5
[monitor_data] 1775766004385,8114164,837081,837081,2506752,Phase 3.5
[monitor_data] 1775766004872,7878308,448022,448022,696320,Phase 3.5
[monitor_data] 1775766005338,7878080,390420,390420,669696,Phase 3.5
[monitor_data] 1775766005738,7878080,407849,407849,669696,Phase 3.5
[monitor_data] 1775766006142,7878080,410638,410638,669696,Phase 3.5
[monitor_data] 1775766006561,7878080,406949,406949,669696,Phase 3.5
[monitor_data] 1775766006998,7878080,412141,412141,669696,Phase 3.5
[monitor_data] 1775766007414,7878080,407388,407388,669696,Phase 3.5
[monitor_data] 1775766007810,7878080,41224,41224,669696,Phase 3.5
[monitor_data] 1775766008223,7512756,44329,44329,669696,Phase 3.5
[monitor_data] 1775766008650,7512756,45493,45493,669696,Phase 3.5
[monitor_data] 1775766009068,7512756,41927,41927,669696,Phase 3.5
[monitor_data] 1775766009494,7512756,41288,41288,669696,Phase 3.5
[monitor_data] 1775766009925,7512756,42957,42957,671744,Phase 4
[monitor_data] 1775766010327,7512756,0,0,0,Phase 4
[monitor_data] 1775766010724,,0,0,0,Phase 4
[monitor_data] 1775766011144,,0,0,0,Phase 4
[monitor_data] 1775766011553,,0,0,0,Phase 4
[monitor_end] Process 1883800 terminated
