[monitor_start] Monitoring PID 478024 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775762782624,13176,2945,2945,47104,
[monitor_data] 1775762784064,87696,3926,3926,61440,
[monitor_data] 1775762784547,96060,5065,5065,108544,
[monitor_data] 1775762785007,109876,6737,6737,303104,Phase 1
[monitor_data] 1775762785440,336192,18390,18390,1193984,Phase 1
[monitor_data] 1775762785867,1248108,16393,16393,2091008,Phase 1
[monitor_data] 1775762786310,2182704,72944,72944,3252224,Phase 1
[monitor_data] 1775762786858,3396608,73027,73027,4284416,Phase 1
[monitor_data] 1775762787374,4478332,86931,86931,5173248,Phase 1
[monitor_data] 1775762787805,5363800,194472,194472,6008832,Phase 1
[monitor_data] 1775762788255,6319368,228720,228720,6438912,Phase 2
[monitor_data] 1775762788689,6744932,224200,224200,6438912,Phase 2
[monitor_data] 1775762789129,6744932,181618,181618,6438912,Phase 2
[monitor_data] 1775762789560,6746960,243324,243324,6436864,Phase 2
[monitor_data] 1775762790006,6773972,241877,241877,6436864,Phase 2
[monitor_data] 1775762790441,6796960,303052,303052,6436864,Phase 2
[monitor_data] 1775762790866,6830180,331335,331335,6436864,Phase 2
[monitor_data] 1775762791285,6843592,299183,299183,6467584,Phase 3.1
[monitor_data] 1775762791690,6875224,319653,319653,6467584,Phase 3.1
[monitor_data] 1775762792104,6933000,377927,377927,6467584,Phase 3.1
[monitor_data] 1775762792519,6934472,401785,401785,6467584,Phase 3.1
[monitor_data] 1775762792958,6997512,427036,427036,6408192,Phase 3.1
[monitor_data] 1775762793408,6954548,427036,427036,6408192,Phase 3.1
[monitor_data] 1775762793864,6956240,372496,372496,6406144,Phase 3.1
[monitor_data] 1775762794289,7044736,465868,465868,6408192,Phase 3.2
[monitor_data] 1775762794723,7088328,540806,540806,6408192,Phase 3.2
[monitor_data] 1775762795154,7111132,543304,543304,6408192,Phase 3.2
[monitor_data] 1775762795599,7114252,539599,539599,6408192,Phase 3.2
[monitor_data] 1775762796033,7132684,845004,845004,6107136,Phase 3.2
[monitor_data] 1775762796493,7368768,733596,733596,5541888,Phase 3.2
[monitor_data] 1775762796907,7383628,657021,657021,5421056,Phase 3.2
[monitor_data] 1775762797339,7385276,783887,783887,5419008,Phase 3.2
[monitor_data] 1775762797763,7520380,787120,787120,5421056,Phase 3.3
[monitor_data] 1775762798185,7549624,794522,794522,5421056,Phase 3.3
[monitor_data] 1775762798616,7571596,795848,795848,5421056,Phase 3.3
[monitor_data] 1775762799034,7600268,794972,794972,5421056,Phase 3.3
[monitor_data] 1775762799457,7606412,794271,794271,5421056,Phase 3.3
[monitor_data] 1775762799901,7606412,793187,793187,5421056,Phase 3.3
[monitor_data] 1775762800331,7608460,784029,784029,5421056,Phase 3.3
[monitor_data] 1775762800757,7608460,748749,748749,4567040,Phase 3.3
[monitor_data] 1775762801196,7538776,625486,625486,3971072,Phase 3.4
[monitor_data] 1775762801629,7538784,588284,588284,3971072,Phase 3.4
[monitor_data] 1775762802074,7538784,709597,709597,3969024,Phase 3.4
[monitor_data] 1775762802495,7592792,708142,708142,3969024,Phase 3.4
[monitor_data] 1775762802948,7613272,710732,710732,3969024,Phase 3.4
[monitor_data] 1775762803407,7631704,709134,709134,3969024,Phase 3.4
[monitor_data] 1775762803874,7637848,708364,708364,3969024,Phase 3.4
[monitor_data] 1775762804332,7646040,510503,510503,2961408,Phase 3.5
[monitor_data] 1775762804800,7484736,362324,362324,1542144,Phase 3.5
[monitor_data] 1775762805263,7431660,323885,323885,1540096,Phase 3.5
[monitor_data] 1775762805690,7431792,370097,370097,1540096,Phase 3.5
[monitor_data] 1775762806101,7435132,366945,366945,1540096,Phase 3.5
[monitor_data] 1775762806546,7439228,369844,369844,1540096,Phase 3.5
[monitor_data] 1775762806991,7443324,253414,253414,323584,Phase 3.5
[monitor_data] 1775762807448,7375108,184853,184853,323584,Phase 3.5
[monitor_data] 1775762807863,7375108,193414,193414,325632,Phase 3.5
[monitor_data] 1775762808268,7375108,191841,191841,325632,Phase 3.5
[monitor_data] 1775762808706,7375108,192998,192998,325632,Phase 3.5
[monitor_data] 1775762809143,7375108,19606,19606,325632,Phase 3.5
[monitor_data] 1775762809581,7204488,21011,21011,325632,Phase 3.5
[monitor_data] 1775762810023,7204488,21873,21873,325632,Phase 3.5
[monitor_data] 1775762810464,7204488,19670,19670,325632,Phase 3.5
[monitor_data] 1775762810926,7204488,19954,19954,325632,Phase 3.5
[monitor_data] 1775762811401,7204488,22527,22527,325632,Phase 3.5
[monitor_data] 1775762811824,7204488,19734,19734,325632,Phase 3.5
[monitor_data] 1775762812243,7204488,20814,20814,325632,Phase 3.5
[monitor_data] 1775762812668,7204488,20577,20577,325632,Phase 3.5
[monitor_data] 1775762813098,7204488,19606,19606,323584,Phase 3.5
[monitor_data] 1775762813538,7204488,24168,24168,323584,Phase 3.5
[monitor_data] 1775762813968,7204488,0,0,0,Phase 4
[monitor_data] 1775762814409,,0,0,0,Phase 4
[monitor_data] 1775762814825,,0,0,0,Phase 4
[monitor_data] 1775762815220,,0,0,0,Phase 4
[monitor_end] Process 478024 terminated
