[monitor_start] Monitoring PID 869437 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775763678765,13196,2958,2958,67584,
[monitor_data] 1775763680033,92280,3976,3976,59392,
[monitor_data] 1775763680469,106316,5506,5506,221184,Phase 1
[monitor_data] 1775763680904,303172,5665,5665,862208,Phase 1
[monitor_data] 1775763681316,987716,15129,15129,1785856,Phase 1
[monitor_data] 1775763681761,1910500,59414,59414,2611200,Phase 1
[monitor_data] 1775763682162,2777328,59481,59481,3461120,Phase 1
[monitor_data] 1775763682572,3625024,59549,59549,4317184,Phase 1
[monitor_data] 1775763682987,4484088,74835,74835,5167104,Phase 1
[monitor_data] 1775763683406,5353612,74518,74518,5982208,Phase 1
[monitor_data] 1775763683811,6169184,213776,213776,6727680,Phase 1
[monitor_data] 1775763684209,7066932,248507,248507,6785024,Phase 2
[monitor_data] 1775763684597,7125360,279980,279980,6785024,Phase 2
[monitor_data] 1775763685024,7140496,255824,255824,6785024,Phase 2
[monitor_data] 1775763685446,7140496,226897,226897,6785024,Phase 2
[monitor_data] 1775763685876,7140496,240182,240182,6785024,Phase 2
[monitor_data] 1775763686290,7153840,249682,249682,6780928,Phase 2
[monitor_data] 1775763686701,7154612,273966,273966,6780928,Phase 2
[monitor_data] 1775763687093,7173740,308342,308342,6811648,Phase 3.1
[monitor_data] 1775763687508,7240632,331553,331553,6811648,Phase 3.1
[monitor_data] 1775763687919,7246904,307664,307664,6811648,Phase 3.1
[monitor_data] 1775763688336,7246904,362244,362244,6811648,Phase 3.1
[monitor_data] 1775763688762,7253344,362148,362148,6811648,Phase 3.1
[monitor_data] 1775763689278,7299068,406818,406818,6811648,Phase 3.1
[monitor_data] 1775763689747,7299068,400656,400656,6754304,Phase 3.1
[monitor_data] 1775763690167,7299076,400528,400528,6754304,Phase 3.2
[monitor_data] 1775763690600,7308524,430746,430746,6754304,Phase 3.2
[monitor_data] 1775763691085,7444480,432483,432483,6754304,Phase 3.2
[monitor_data] 1775763691626,7444480,435076,435076,6754304,Phase 3.2
[monitor_data] 1775763692149,7445980,433607,433607,6754304,Phase 3.2
[monitor_data] 1775763692588,7445980,433381,433381,6754304,Phase 3.2
[monitor_data] 1775763693059,7445980,431628,431628,6754304,Phase 3.2
[monitor_data] 1775763693487,7445980,420720,420720,6754304,Phase 3.3
[monitor_data] 1775763693901,7445980,875460,875460,6369280,Phase 3.3
[monitor_data] 1775763694321,7941232,776026,776026,5863424,Phase 3.3
[monitor_data] 1775763694751,7958612,684341,684341,5597184,Phase 3.3
[monitor_data] 1775763695162,7961392,676466,676466,5595136,Phase 3.3
[monitor_data] 1775763695612,8088580,828317,828317,5595136,Phase 3.3
[monitor_data] 1775763696020,8128380,828027,828027,5595136,Phase 3.3
[monitor_data] 1775763696435,8128380,830647,830647,5597184,Phase 3.4
[monitor_data] 1775763696850,8128380,832238,832238,5597184,Phase 3.4
[monitor_data] 1775763697271,8128380,829593,829593,5597184,Phase 3.4
[monitor_data] 1775763697729,8128380,829356,829356,5597184,Phase 3.4
[monitor_data] 1775763698176,8128380,831418,831418,5597184,Phase 3.4
[monitor_data] 1775763698613,8128380,830298,830298,5597184,Phase 3.4
[monitor_data] 1775763699062,8128380,828472,828472,5597184,Phase 3.4
[monitor_data] 1775763699522,8128380,826942,826942,5113856,Phase 3.5
[monitor_data] 1775763699963,7992440,586102,586102,3909632,Phase 3.5
[monitor_data] 1775763700399,7992460,465751,465751,3098624,Phase 3.5
[monitor_data] 1775763700813,7992460,441284,441284,3098624,Phase 3.5
[monitor_data] 1775763701229,7992460,535310,535310,3096576,Phase 3.5
[monitor_data] 1775763701652,7992484,536092,536092,3096576,Phase 3.5
[monitor_data] 1775763702109,7992484,533797,533797,3096576,Phase 3.5
[monitor_data] 1775763702529,7992484,534000,534000,3096576,Phase 3.5
[monitor_data] 1775763702950,7992484,534027,534027,3098624,Phase 3.5
[monitor_data] 1775763703369,7992484,533210,533210,3098624,Phase 3.5
[monitor_data] 1775763703794,7992484,532740,532740,2410496,Phase 3.5
[monitor_data] 1775763704242,8018368,443159,443159,669696,Phase 3.5
[monitor_data] 1775763704695,7958280,390875,390875,669696,Phase 3.5
[monitor_data] 1775763705142,7958280,408672,408672,669696,Phase 3.5
[monitor_data] 1775763705600,7958280,408721,408721,669696,Phase 3.5
[monitor_data] 1775763706030,7958280,407970,407970,669696,Phase 3.5
[monitor_data] 1775763706467,7958280,407692,407692,669696,Phase 3.5
[monitor_data] 1775763706933,7958280,40975,40975,669696,Phase 3.5
[monitor_data] 1775763707364,7592124,41890,41890,669696,Phase 3.5
[monitor_data] 1775763707788,7592124,41271,41271,669696,Phase 3.5
[monitor_data] 1775763708220,7592124,41669,41669,669696,Phase 3.5
[monitor_data] 1775763708648,7592124,41039,41039,669696,Phase 3.5
[monitor_data] 1775763709098,7592124,42758,42758,671744,Phase 4
[monitor_data] 1775763709536,7592124,0,0,0,Phase 4
[monitor_data] 1775763709948,,0,0,0,Phase 4
[monitor_data] 1775763710329,,0,0,0,Phase 4
[monitor_data] 1775763710729,,0,0,0,Phase 4
[monitor_end] Process 869437 terminated
