[monitor_start] Monitoring PID 573960 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775763056935,13168,2956,2956,65536,
[monitor_data] 1775763058259,87360,3949,3949,57344,
[monitor_data] 1775763058772,97124,4866,4866,67584,
[monitor_data] 1775763059302,106184,5751,5751,292864,Phase 1
[monitor_data] 1775763059740,317764,11996,11996,1058816,Phase 1
[monitor_data] 1775763060165,1153452,11240,11240,2033664,Phase 1
[monitor_data] 1775763060639,2172004,55555,55555,2959360,Phase 1
[monitor_data] 1775763061090,3099940,55627,55627,3837952,Phase 1
[monitor_data] 1775763061517,3978360,55699,55699,4786176,Phase 1
[monitor_data] 1775763061978,4924960,65273,65273,5617664,Phase 1
[monitor_data] 1775763062419,5805704,63681,63681,6453248,Phase 1
[monitor_data] 1775763062843,6745968,225408,225408,6778880,Phase 2
[monitor_data] 1775763063285,7108948,262871,262871,6778880,Phase 2
[monitor_data] 1775763063739,7150572,289643,289643,6778880,Phase 2
[monitor_data] 1775763064210,7160680,264810,264810,6778880,Phase 2
[monitor_data] 1775763064634,7160680,241390,241390,6778880,Phase 2
[monitor_data] 1775763065071,7160680,212921,212921,6778880,Phase 2
[monitor_data] 1775763065509,7169888,256523,256523,6776832,Phase 2
[monitor_data] 1775763065936,7174184,256526,256526,6807552,Phase 3.1
[monitor_data] 1775763066383,7213740,296568,296568,6807552,Phase 3.1
[monitor_data] 1775763066805,7235576,322316,322316,6807552,Phase 3.1
[monitor_data] 1775763067241,7246736,306159,306159,6807552,Phase 3.1
[monitor_data] 1775763067667,7246736,282637,282637,6807552,Phase 3.1
[monitor_data] 1775763068104,7240824,371559,371559,6805504,Phase 3.1
[monitor_data] 1775763068549,7269944,417185,417185,6805504,Phase 3.1
[monitor_data] 1775763068998,7328944,425044,425044,6807552,Phase 3.2
[monitor_data] 1775763069452,7351476,557297,557297,6524928,Phase 3.2
[monitor_data] 1775763069911,7518120,515040,515040,6473728,Phase 3.2
[monitor_data] 1775763070343,7520492,517214,517214,6471680,Phase 3.2
[monitor_data] 1775763070768,7690404,603298,603298,6471680,Phase 3.2
[monitor_data] 1775763071193,7807348,651954,651954,6471680,Phase 3.2
[monitor_data] 1775763071653,7864700,749846,749846,6471680,Phase 3.2
[monitor_data] 1775763072107,7922044,1049666,1049666,6473728,Phase 3.3
[monitor_data] 1775763072550,7983780,957961,957961,6473728,Phase 3.3
[monitor_data] 1775763072991,8016548,958258,958258,6473728,Phase 3.3
[monitor_data] 1775763073421,8030884,956984,956984,6473728,Phase 3.3
[monitor_data] 1775763073859,8041124,945091,945091,6473728,Phase 3.3
[monitor_data] 1775763074289,8050676,1007486,1007486,5705728,Phase 3.3
[monitor_data] 1775763074727,8050700,905399,905399,4845568,Phase 3.3
[monitor_data] 1775763075186,8057916,826949,826949,4444160,Phase 3.4
[monitor_data] 1775763075609,8074956,798584,798584,4442112,Phase 3.4
[monitor_data] 1775763076028,8074956,921859,921859,4440064,Phase 3.4
[monitor_data] 1775763076457,8139308,922799,922799,4440064,Phase 3.4
[monitor_data] 1775763076874,8168472,922904,922904,4440064,Phase 3.4
[monitor_data] 1775763077286,8197372,921834,921834,4440064,Phase 3.4
[monitor_data] 1775763077706,8228092,926042,926042,4440064,Phase 3.4
[monitor_data] 1775763078147,8258736,925772,925772,4440064,Phase 3.4
[monitor_data] 1775763078581,8287408,926998,926998,4442112,Phase 3.5
[monitor_data] 1775763079011,8295600,927079,927079,4442112,Phase 3.5
[monitor_data] 1775763079457,8319184,1118237,1118237,4440064,Phase 3.5
[monitor_data] 1775763079894,8189144,826508,826508,3059712,Phase 3.5
[monitor_data] 1775763080343,8189172,722794,722794,1886208,Phase 3.5
[monitor_data] 1775763080807,8189172,674877,674877,1886208,Phase 3.5
[monitor_data] 1775763081248,8189172,730285,730285,1884160,Phase 3.5
[monitor_data] 1775763081693,8201476,731845,731845,1886208,Phase 3.5
[monitor_data] 1775763082121,8213764,729515,729515,1886208,Phase 3.5
[monitor_data] 1775763082540,8226052,730800,730800,1886208,Phase 3.5
[monitor_data] 1775763082954,8238340,730574,730574,1886208,Phase 3.5
[monitor_data] 1775763083379,8250628,730231,730231,1886208,Phase 3.5
[monitor_data] 1775763083800,8102952,510567,510567,874496,Phase 3.5
[monitor_data] 1775763084211,8102952,456238,456238,669696,Phase 3.5
[monitor_data] 1775763084613,8102952,472669,472669,669696,Phase 3.5
[monitor_data] 1775763085027,8102952,475954,475954,669696,Phase 3.5
[monitor_data] 1775763085462,8102952,473349,473349,669696,Phase 3.5
[monitor_data] 1775763085862,8102952,478125,478125,669696,Phase 3.5
[monitor_data] 1775763086273,8102952,475080,475080,669696,Phase 3.5
[monitor_data] 1775763086677,8102952,41148,41148,669696,Phase 3.5
[monitor_data] 1775763087069,7671660,41148,41148,669696,Phase 3.5
[monitor_data] 1775763087472,7671660,43034,43034,669696,Phase 3.5
[monitor_data] 1775763087867,7671660,43874,43874,0,Phase 4
[monitor_data] 1775763088295,,0,0,0,Phase 4
[monitor_data] 1775763088690,,0,0,0,Phase 4
[monitor_data] 1775763089072,,0,0,0,Phase 4
[monitor_data] 1775763089439,,0,0,0,Phase 4
[monitor_end] Process 573960 terminated
