[monitor_start] Monitoring PID 735006 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775763375391,13164,2953,2953,65536,
[monitor_data] 1775763376799,87856,3985,3985,63488,
[monitor_data] 1775763377328,102152,5250,5250,63488,
[monitor_data] 1775763377856,112944,5930,5930,296960,Phase 1
[monitor_data] 1775763378290,315292,7595,7595,976896,Phase 1
[monitor_data] 1775763378702,1060480,38904,38904,1830912,Phase 1
[monitor_data] 1775763379122,1950012,43326,43326,2713600,Phase 1
[monitor_data] 1775763379554,2830476,43395,43395,3584000,Phase 1
[monitor_data] 1775763379983,3701580,50309,50309,4464640,Phase 1
[monitor_data] 1775763380429,4587468,49982,49982,5324800,Phase 1
[monitor_data] 1775763380868,5570128,191192,191192,6133760,Phase 1
[monitor_data] 1775763381303,6418556,230934,230934,6817792,Phase 2
[monitor_data] 1775763381750,7094084,219930,219930,6817792,Phase 2
[monitor_data] 1775763382176,7094084,191873,191873,6817792,Phase 2
[monitor_data] 1775763382592,7094084,204302,204302,6778880,Phase 2
[monitor_data] 1775763383026,7106788,206762,206762,6778880,Phase 2
[monitor_data] 1775763383442,7106788,265571,265571,6778880,Phase 2
[monitor_data] 1775763383860,7160736,296736,296736,6778880,Phase 2
[monitor_data] 1775763384274,7191148,322274,322274,6807552,Phase 2
[monitor_data] 1775763384715,7230848,297943,297943,6809600,Phase 3.1
[monitor_data] 1775763385152,7232176,267490,267490,6809600,Phase 3.1
[monitor_data] 1775763385602,7231772,343856,343856,6809600,Phase 3.1
[monitor_data] 1775763386040,7266192,387221,387221,6809600,Phase 3.1
[monitor_data] 1775763386471,7292564,392974,392974,6750208,Phase 3.1
[monitor_data] 1775763386885,7296108,388720,388720,6750208,Phase 3.1
[monitor_data] 1775763387296,7296836,406068,406068,6750208,Phase 3.1
[monitor_data] 1775763387738,7314836,321166,321166,6750208,Phase 3.2
[monitor_data] 1775763388156,7425332,443489,443489,6750208,Phase 3.2
[monitor_data] 1775763388574,7430060,442506,442506,6750208,Phase 3.2
[monitor_data] 1775763389026,7432532,441875,441875,6750208,Phase 3.2
[monitor_data] 1775763389482,7432548,440121,440121,6750208,Phase 3.2
[monitor_data] 1775763389915,7434596,439496,439496,6750208,Phase 3.2
[monitor_data] 1775763390350,7434596,430840,430840,6656000,Phase 3.2
[monitor_data] 1775763390802,7962932,865061,865061,6334464,Phase 3.3
[monitor_data] 1775763391234,7973188,808014,808014,5976064,Phase 3.3
[monitor_data] 1775763391704,7974788,740594,740594,5832704,Phase 3.3
[monitor_data] 1775763392135,7974788,740594,740594,5830656,Phase 3.3
[monitor_data] 1775763392581,8138704,867574,867574,5830656,Phase 3.3
[monitor_data] 1775763393041,8145056,879385,879385,5830656,Phase 3.3
[monitor_data] 1775763393468,8161072,893781,893781,5830656,Phase 3.3
[monitor_data] 1775763393891,8188516,894992,894992,5830656,Phase 3.3
[monitor_data] 1775763394312,8192968,903567,903567,5832704,Phase 3.4
[monitor_data] 1775763394745,8200464,923675,923675,5832704,Phase 3.4
[monitor_data] 1775763395184,8204616,938966,938966,5832704,Phase 3.4
[monitor_data] 1775763395596,8208712,936741,936741,5832704,Phase 3.4
[monitor_data] 1775763395997,8212836,926391,926391,5832704,Phase 3.4
[monitor_data] 1775763396423,8212836,731122,731122,4884480,Phase 3.4
[monitor_data] 1775763396863,8021604,600707,600707,3665920,Phase 3.4
[monitor_data] 1775763397312,8022436,486887,486887,3096576,Phase 3.5
[monitor_data] 1775763397742,8022500,486887,486887,3094528,Phase 3.5
[monitor_data] 1775763398184,8022568,579972,579972,3094528,Phase 3.5
[monitor_data] 1775763398598,8022568,578448,578448,3094528,Phase 3.5
[monitor_data] 1775763399027,8022568,578424,578424,3094528,Phase 3.5
[monitor_data] 1775763399448,8022568,581001,581001,3094528,Phase 3.5
[monitor_data] 1775763399868,8022732,580347,580347,3094528,Phase 3.5
[monitor_data] 1775763400284,8030700,578501,578501,3094528,Phase 3.5
[monitor_data] 1775763400709,8030700,482060,482060,1585152,Phase 3.5
[monitor_data] 1775763401149,8008548,359226,359226,673792,Phase 3.5
[monitor_data] 1775763401564,8008676,355638,355638,673792,Phase 3.5
[monitor_data] 1775763402000,8008704,372736,372736,673792,Phase 3.5
[monitor_data] 1775763402417,8008704,368254,368254,673792,Phase 3.5
[monitor_data] 1775763402809,8008704,370334,370334,673792,Phase 3.5
[monitor_data] 1775763403216,8008704,370031,370031,669696,Phase 3.5
[monitor_data] 1775763403626,7682304,41785,41785,669696,Phase 3.5
[monitor_data] 1775763404028,7682304,45102,45102,669696,Phase 3.5
[monitor_data] 1775763404435,7682304,44916,44916,669696,Phase 3.5
[monitor_data] 1775763404829,7682304,41145,41145,669696,Phase 3.5
[monitor_data] 1775763405231,7681536,41145,41145,669696,Phase 3.5
[monitor_data] 1775763405630,7681536,43263,43263,669696,Phase 3.5
[monitor_data] 1775763406052,7681536,43240,43240,667648,Phase 3.5
[monitor_data] 1775763406512,7681536,41014,41014,667648,Phase 4
[monitor_data] 1775763407028,7681536,41154,41154,667648,Phase 4
[monitor_data] 1775763407483,7681536,0,0,0,Phase 4
[monitor_data] 1775763407879,,0,0,0,Phase 4
[monitor_data] 1775763408269,,0,0,0,Phase 4
[monitor_data] 1775763408651,,0,0,0,Phase 4
[monitor_end] Process 735006 terminated
