[monitor_start] Monitoring PID 493916 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775762873854,13204,2956,2956,67584,
[monitor_data] 1775762875226,88388,3966,3966,59392,
[monitor_data] 1775762875654,99012,5209,5209,120832,
[monitor_data] 1775762876111,136864,6473,6473,493568,Phase 1
[monitor_data] 1775762876525,590276,6733,6733,1331200,Phase 1
[monitor_data] 1775762876933,1452416,36375,36375,2160640,Phase 1
[monitor_data] 1775762877341,2285208,36441,36441,3008512,Phase 1
[monitor_data] 1775762877755,3129304,39295,39295,3829760,Phase 1
[monitor_data] 1775762878169,3951960,39107,39107,4632576,Phase 1
[monitor_data] 1775762878593,4880440,169494,169494,5586944,Phase 1
[monitor_data] 1775762879093,5866952,193018,193018,6539264,Phase 1
[monitor_data] 1775762879625,6828484,162438,162438,6815744,Phase 2
[monitor_data] 1775762880118,7064208,173092,173092,6776832,Phase 2
[monitor_data] 1775762880530,7071512,173021,173021,6776832,Phase 2
[monitor_data] 1775762880941,7131784,262496,262496,6776832,Phase 2
[monitor_data] 1775762881363,7164336,292565,292565,6776832,Phase 2
[monitor_data] 1775762881780,7194972,319958,319958,6776832,Phase 2
[monitor_data] 1775762882213,7206384,295201,295201,6776832,Phase 2
[monitor_data] 1775762882651,7206384,271418,271418,6807552,Phase 3.1
[monitor_data] 1775762883092,7235660,248686,248686,6807552,Phase 3.1
[monitor_data] 1775762883532,7217708,352593,352593,6807552,Phase 3.1
[monitor_data] 1775762883974,7248204,351396,351396,6750208,Phase 3.1
[monitor_data] 1775762884419,7249176,346886,346886,6750208,Phase 3.1
[monitor_data] 1775762884859,7254128,367974,367974,6750208,Phase 3.1
[monitor_data] 1775762885309,7275720,354507,354507,6748160,Phase 3.1
[monitor_data] 1775762885763,7279340,420581,420581,6750208,Phase 3.2
[monitor_data] 1775762886194,7388000,427837,427837,6750208,Phase 3.2
[monitor_data] 1775762886647,7388500,426788,426788,6750208,Phase 3.2
[monitor_data] 1775762887089,7388500,428344,428344,6750208,Phase 3.2
[monitor_data] 1775762887520,7388500,425652,425652,6750208,Phase 3.2
[monitor_data] 1775762887967,7388500,816747,816747,6453248,Phase 3.2
[monitor_data] 1775762888446,7860764,747791,747791,6125568,Phase 3.2
[monitor_data] 1775762888899,7886772,682550,682550,5980160,Phase 3.3
[monitor_data] 1775762889359,7896380,682550,682550,5978112,Phase 3.3
[monitor_data] 1775762889799,8074324,791542,791542,5978112,Phase 3.3
[monitor_data] 1775762890258,8076628,791231,791231,5978112,Phase 3.3
[monitor_data] 1775762890711,8076628,788992,788992,5978112,Phase 3.3
[monitor_data] 1775762891161,8076628,790759,790759,5978112,Phase 3.3
[monitor_data] 1775762891585,8076628,790562,790562,5978112,Phase 3.3
[monitor_data] 1775762892030,8076628,792178,792178,5980160,Phase 3.4
[monitor_data] 1775762892464,8076628,795909,795909,5980160,Phase 3.4
[monitor_data] 1775762892915,8076628,793716,793716,5980160,Phase 3.4
[monitor_data] 1775762893379,8076628,788666,788666,5980160,Phase 3.4
[monitor_data] 1775762893822,8076628,689606,689606,4587520,Phase 3.4
[monitor_data] 1775762894270,8025340,541895,541895,3145728,Phase 3.4
[monitor_data] 1775762894769,8025340,464907,464907,3098624,Phase 3.4
[monitor_data] 1775762895210,8025340,558207,558207,3098624,Phase 3.5
[monitor_data] 1775762895660,8036048,568872,568872,3098624,Phase 3.5
[monitor_data] 1775762896085,8041920,569743,569743,3098624,Phase 3.5
[monitor_data] 1775762896507,8041920,570388,570388,3098624,Phase 3.5
[monitor_data] 1775762896949,8041920,572581,572581,3098624,Phase 3.5
[monitor_data] 1775762897389,8042568,569449,569449,3098624,Phase 3.5
[monitor_data] 1775762897843,8042568,560667,560667,3098624,Phase 3.5
[monitor_data] 1775762898278,8042568,544278,544278,2484224,Phase 3.5
[monitor_data] 1775762898721,8046880,449680,449680,1884160,Phase 3.5
[monitor_data] 1775762899157,8046880,430978,430978,1884160,Phase 3.5
[monitor_data] 1775762899609,8046880,488787,488787,1884160,Phase 3.5
[monitor_data] 1775762900083,8046880,487037,487037,1884160,Phase 3.5
[monitor_data] 1775762900526,8046880,485600,485600,1884160,Phase 3.5
[monitor_data] 1775762900958,8046880,487237,487237,1884160,Phase 3.5
[monitor_data] 1775762901411,8046880,485557,485557,1884160,Phase 3.5
[monitor_data] 1775762901863,8110992,507334,507334,825344,Phase 3.5
[monitor_data] 1775762902308,8110992,457041,457041,667648,Phase 3.5
[monitor_data] 1775762902737,8110992,474084,474084,667648,Phase 3.5
[monitor_data] 1775762903175,8110992,476035,476035,667648,Phase 3.5
[monitor_data] 1775762903610,8110992,475390,475390,667648,Phase 3.5
[monitor_data] 1775762904047,8110992,476901,476901,667648,Phase 3.5
[monitor_data] 1775762904492,8110992,475159,475159,667648,Phase 4
[monitor_data] 1775762904939,7678196,40500,40500,667648,Phase 4
[monitor_data] 1775762905371,7678196,40508,40508,0,Phase 4
[monitor_data] 1775762905788,,0,0,0,Phase 4
[monitor_data] 1775762906179,,0,0,0,Phase 4
[monitor_data] 1775762906560,,0,0,0,Phase 4
[monitor_end] Process 493916 terminated
