[monitor_start] Monitoring PID 1599667 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775765367712,13176,2954,2954,67584,
[monitor_data] 1775765369017,88772,3931,3931,59392,
[monitor_data] 1775765369512,103584,5191,5191,118784,
[monitor_data] 1775765369978,139116,6739,6739,462848,Phase 1
[monitor_data] 1775765370389,558668,6802,6802,1310720,Phase 1
[monitor_data] 1775765370804,1427256,32774,32774,2152448,Phase 1
[monitor_data] 1775765371227,2265160,33603,33603,2975744,Phase 1
[monitor_data] 1775765371638,3116212,113229,113229,3790848,Phase 1
[monitor_data] 1775765372098,3995740,118826,118826,4636672,Phase 1
[monitor_data] 1775765372523,4847068,121108,121108,5441536,Phase 1
[monitor_data] 1775765372947,5693452,121234,121234,6281216,Phase 1
[monitor_data] 1775765373366,6533356,240520,240520,6778880,Phase 2
[monitor_data] 1775765373794,7126804,277342,277342,6778880,Phase 2
[monitor_data] 1775765374231,7159836,295838,295838,6778880,Phase 2
[monitor_data] 1775765374664,7166684,268187,268187,6778880,Phase 2
[monitor_data] 1775765375080,7166684,241452,241452,6778880,Phase 2
[monitor_data] 1775765375512,7142420,267745,267745,6778880,Phase 2
[monitor_data] 1775765375938,7167888,293122,293122,6776832,Phase 2
[monitor_data] 1775765376347,7169136,290679,290679,6807552,Phase 3.1
[monitor_data] 1775765376735,7197820,315303,315303,6809600,Phase 3.1
[monitor_data] 1775765377138,7236892,347904,347904,6809600,Phase 3.1
[monitor_data] 1775765377553,7252396,327699,327699,6809600,Phase 3.1
[monitor_data] 1775765377964,7252396,348380,348380,6807552,Phase 3.1
[monitor_data] 1775765378400,7253568,412606,412606,6807552,Phase 3.1
[monitor_data] 1775765378800,7320604,415834,415834,6807552,Phase 3.1
[monitor_data] 1775765379196,7321116,415793,415793,6807552,Phase 3.1
[monitor_data] 1775765379665,7328428,418210,418210,6639616,Phase 3.2
[monitor_data] 1775765380151,7605800,608556,608556,6342656,Phase 3.2
[monitor_data] 1775765380578,7627172,591845,591845,6342656,Phase 3.2
[monitor_data] 1775765380980,7627172,536726,536726,6340608,Phase 3.2
[monitor_data] 1775765381389,7797652,673654,673654,6340608,Phase 3.2
[monitor_data] 1775765381823,7821120,696480,696480,6340608,Phase 3.2
[monitor_data] 1775765382255,7847660,698640,698640,6340608,Phase 3.2
[monitor_data] 1775765382684,7855852,731940,731940,6342656,Phase 3.3
[monitor_data] 1775765383123,7860812,739421,739421,6342656,Phase 3.3
[monitor_data] 1775765383558,7869960,741327,741327,6342656,Phase 3.3
[monitor_data] 1775765383973,7869960,736432,736432,6342656,Phase 3.3
[monitor_data] 1775765384387,7872008,727412,727412,6342656,Phase 3.3
[monitor_data] 1775765384823,8034540,854222,854222,5474304,Phase 3.3
[monitor_data] 1775765385261,8036528,746436,746436,4689920,Phase 3.3
[monitor_data] 1775765385686,8036656,666266,666266,4464640,Phase 3.3
[monitor_data] 1775765386105,8042644,666266,666266,4464640,Phase 3.4
[monitor_data] 1775765386524,8136104,792678,792678,4464640,Phase 3.4
[monitor_data] 1775765386955,8140548,793391,793391,4464640,Phase 3.4
[monitor_data] 1775765387369,8144744,790146,790146,4464640,Phase 3.4
[monitor_data] 1775765387791,8153044,790784,790784,4464640,Phase 3.4
[monitor_data] 1775765388267,8153224,789372,789372,4464640,Phase 3.4
[monitor_data] 1775765388781,8157856,792862,792862,4464640,Phase 3.4
[monitor_data] 1775765389251,8162208,792100,792100,4464640,Phase 3.5
[monitor_data] 1775765389688,8162416,787705,787705,4464640,Phase 3.5
[monitor_data] 1775765390120,8162424,681748,681748,3330048,Phase 3.5
[monitor_data] 1775765390556,8121272,570482,570482,2154496,Phase 3.5
[monitor_data] 1775765391010,8121656,519428,519428,2154496,Phase 3.5
[monitor_data] 1775765391456,8121656,581041,581041,2152448,Phase 3.5
[monitor_data] 1775765391921,8122672,582780,582780,2152448,Phase 3.5
[monitor_data] 1775765392346,8125592,579767,579767,2154496,Phase 3.5
[monitor_data] 1775765392795,8125592,586416,586416,2154496,Phase 3.5
[monitor_data] 1775765393256,8125748,585608,585608,2154496,Phase 3.5
[monitor_data] 1775765393705,8125748,584004,584004,1722368,Phase 3.5
[monitor_data] 1775765394135,7906540,286277,286277,669696,Phase 3.5
[monitor_data] 1775765394567,7906988,263339,263339,669696,Phase 3.5
[monitor_data] 1775765395006,7906988,280090,280090,669696,Phase 3.5
[monitor_data] 1775765395443,7906988,276567,276567,669696,Phase 3.5
[monitor_data] 1775765395889,7906988,278118,278118,669696,Phase 3.5
[monitor_data] 1775765396309,7906988,275921,275921,669696,Phase 3.5
[monitor_data] 1775765396742,7808928,40569,40569,669696,Phase 3.5
[monitor_data] 1775765397158,7671940,43545,43545,669696,Phase 3.5
[monitor_data] 1775765397573,7671940,43096,43096,669696,Phase 3.5
[monitor_data] 1775765397976,7671940,40706,40706,669696,Phase 3.5
[monitor_data] 1775765398391,7671940,40635,40635,669696,Phase 4
[monitor_data] 1775765398795,7671944,40645,40645,669696,Phase 4
[monitor_data] 1775765399204,,0,0,0,Phase 4
[monitor_data] 1775765399625,,0,0,0,Phase 4
[monitor_data] 1775765400027,,0,0,0,Phase 4
[monitor_data] 1775765400431,,0,0,0,Phase 4
[monitor_end] Process 1599667 terminated
