[monitor_start] Monitoring PID 770870 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775763504715,13180,2957,2957,65536,
[monitor_data] 1775763506019,87404,3920,3920,59392,
[monitor_data] 1775763506543,97788,4936,4936,67584,
[monitor_data] 1775763507063,104752,5844,5844,296960,Phase 1
[monitor_data] 1775763507502,319116,12251,12251,1019904,Phase 1
[monitor_data] 1775763507929,1108120,11285,11285,1888256,Phase 1
[monitor_data] 1775763508352,2019132,54311,54311,2738176,Phase 1
[monitor_data] 1775763508764,2867860,54381,54381,3616768,Phase 1
[monitor_data] 1775763509191,3747188,54452,54452,4489216,Phase 1
[monitor_data] 1775763509633,4628456,61893,61893,5320704,Phase 1
[monitor_data] 1775763510079,5514460,189335,189335,6156288,Phase 1
[monitor_data] 1775763510516,6473628,225871,225871,6785024,Phase 2
[monitor_data] 1775763510969,7107844,243143,243143,6785024,Phase 2
[monitor_data] 1775763511412,7112828,216054,216054,6785024,Phase 2
[monitor_data] 1775763511868,7112828,220489,220489,6785024,Phase 2
[monitor_data] 1775763512304,7120380,224648,224648,6778880,Phase 2
[monitor_data] 1775763512731,7122984,224648,224648,6778880,Phase 2
[monitor_data] 1775763513174,7165784,298687,298687,6778880,Phase 2
[monitor_data] 1775763513613,7202056,326696,326696,6809600,Phase 3.1
[monitor_data] 1775763514072,7244516,302752,302752,6809600,Phase 3.1
[monitor_data] 1775763514522,7244516,270496,270496,6809600,Phase 3.1
[monitor_data] 1775763514987,7245572,344884,344884,6809600,Phase 3.1
[monitor_data] 1775763515430,7295188,396772,396772,6809600,Phase 3.1
[monitor_data] 1775763515869,7302904,395250,395250,6752256,Phase 3.1
[monitor_data] 1775763516309,7303732,390555,390555,6752256,Phase 3.1
[monitor_data] 1775763516742,7303788,403385,403385,6754304,Phase 3.2
[monitor_data] 1775763517192,7316924,439054,439054,6752256,Phase 3.2
[monitor_data] 1775763517635,7438908,448588,448588,6752256,Phase 3.2
[monitor_data] 1775763518085,7476380,464948,464948,6752256,Phase 3.2
[monitor_data] 1775763518549,7486620,497824,497824,6752256,Phase 3.2
[monitor_data] 1775763518981,7517536,499006,499006,6752256,Phase 3.2
[monitor_data] 1775763519425,7517536,498924,498924,6752256,Phase 3.2
[monitor_data] 1775763519855,7517536,488895,488895,6752256,Phase 3.3
[monitor_data] 1775763520297,7519584,994291,994291,6586368,Phase 3.3
[monitor_data] 1775763520752,8002628,931161,931161,6248448,Phase 3.3
[monitor_data] 1775763521194,8023768,859324,859324,5924864,Phase 3.3
[monitor_data] 1775763521649,8039780,800485,800485,5779456,Phase 3.3
[monitor_data] 1775763522095,8046896,800485,800485,5777408,Phase 3.3
[monitor_data] 1775763522531,8188164,936098,936098,5777408,Phase 3.3
[monitor_data] 1775763522968,8195856,935751,935751,5779456,Phase 3.4
[monitor_data] 1775763523392,8202000,946295,946295,5779456,Phase 3.4
[monitor_data] 1775763523809,8211856,945642,945642,5779456,Phase 3.4
[monitor_data] 1775763524235,8215952,945705,945705,5779456,Phase 3.4
[monitor_data] 1775763524653,8218000,945858,945858,5779456,Phase 3.4
[monitor_data] 1775763525083,8226192,963339,963339,5779456,Phase 3.4
[monitor_data] 1775763525518,8230288,961944,961944,5779456,Phase 3.4
[monitor_data] 1775763525929,8234384,950594,950594,5779456,Phase 3.4
[monitor_data] 1775763526332,8234384,718447,718447,4933632,Phase 3.5
[monitor_data] 1775763526759,8021336,615127,615127,4007936,Phase 3.5
[monitor_data] 1775763527167,8021336,522125,522125,3104768,Phase 3.5
[monitor_data] 1775763527587,8021336,477033,477033,3100672,Phase 3.5
[monitor_data] 1775763527988,8021336,568333,568333,3098624,Phase 3.5
[monitor_data] 1775763528394,8021376,572880,572880,3098624,Phase 3.5
[monitor_data] 1775763528790,8025472,570973,570973,3098624,Phase 3.5
[monitor_data] 1775763529175,8029568,569633,569633,3098624,Phase 3.5
[monitor_data] 1775763529581,8033664,571342,571342,3098624,Phase 3.5
[monitor_data] 1775763529972,7961628,579982,579982,3100672,Phase 3.5
[monitor_data] 1775763530371,7963676,577297,577297,3100672,Phase 3.5
[monitor_data] 1775763530777,7965724,536712,536712,1925120,Phase 3.5
[monitor_data] 1775763531172,7967696,409012,409012,669696,Phase 3.5
[monitor_data] 1775763531583,7959436,390367,390367,669696,Phase 3.5
[monitor_data] 1775763531995,7959436,407590,407590,669696,Phase 3.5
[monitor_data] 1775763532395,7959436,408335,408335,669696,Phase 3.5
[monitor_data] 1775763532789,7959436,407702,407702,669696,Phase 3.5
[monitor_data] 1775763533174,7959436,410931,410931,669696,Phase 3.5
[monitor_data] 1775763533586,7959436,408853,408853,669696,Phase 3.5
[monitor_data] 1775763533981,7593764,40947,40947,669696,Phase 3.5
[monitor_data] 1775763534382,7593764,41682,41682,669696,Phase 3.5
[monitor_data] 1775763534765,7593764,41896,41896,669696,Phase 3.5
[monitor_data] 1775763535153,7593764,43805,43805,669696,Phase 3.5
[monitor_data] 1775763535544,7593764,41011,41011,669696,Phase 3.5
[monitor_data] 1775763535930,7593764,41013,41013,669696,Phase 4
[monitor_data] 1775763536328,7593764,43203,43203,0,Phase 4
[monitor_data] 1775763536717,,0,0,0,Phase 4
[monitor_data] 1775763537107,,0,0,0,Phase 4
[monitor_data] 1775763537467,,0,0,0,Phase 4
[monitor_data] 1775763537857,,0,0,0,Phase 4
[monitor_end] Process 770870 terminated
