[monitor_start] Monitoring PID 2037047 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775766325903,13184,2960,2960,67584,
[monitor_data] 1775766327306,91916,3928,3928,61440,
[monitor_data] 1775766327807,103560,4872,4872,129024,
[monitor_data] 1775766328285,138088,6267,6267,657408,Phase 1
[monitor_data] 1775766328725,736548,32457,32457,1579008,Phase 1
[monitor_data] 1775766329178,1681264,32529,32529,2465792,Phase 1
[monitor_data] 1775766329619,2573724,36818,36818,3297280,Phase 1
[monitor_data] 1775766330059,3401384,120564,120564,4110336,Phase 1
[monitor_data] 1775766330491,4315044,158086,158086,4941824,Phase 1
[monitor_data] 1775766330929,5172004,143637,143637,5826560,Phase 1
[monitor_data] 1775766331373,6057692,144387,144387,6629376,Phase 1
[monitor_data] 1775766331795,6892032,144014,144014,6778880,Phase 2
[monitor_data] 1775766332199,7011988,249876,249876,6778880,Phase 2
[monitor_data] 1775766332635,7127172,288455,288455,6778880,Phase 2
[monitor_data] 1775766333087,7165344,321604,321604,6778880,Phase 2
[monitor_data] 1775766333518,7180044,297840,297840,6778880,Phase 2
[monitor_data] 1775766333960,7180044,273518,273518,6778880,Phase 2
[monitor_data] 1775766334388,7180044,244310,244310,6778880,Phase 2
[monitor_data] 1775766334847,7154108,328020,328020,6809600,Phase 3.1
[monitor_data] 1775766335265,7210756,324012,324012,6750208,Phase 3.1
[monitor_data] 1775766335704,7212268,323756,323756,6750208,Phase 3.1
[monitor_data] 1775766336129,7216172,344238,344238,6750208,Phase 3.1
[monitor_data] 1775766336546,7235952,349770,349770,6750208,Phase 3.1
[monitor_data] 1775766336966,7237004,340935,340935,6748160,Phase 3.1
[monitor_data] 1775766337406,7238912,424229,424229,6748160,Phase 3.1
[monitor_data] 1775766337870,7321460,427468,427468,6750208,Phase 3.2
[monitor_data] 1775766338302,7334820,439485,439485,6750208,Phase 3.2
[monitor_data] 1775766338745,7348452,440769,440769,6750208,Phase 3.2
[monitor_data] 1775766339157,7351644,765397,765397,6592512,Phase 3.2
[monitor_data] 1775766339623,7686752,698221,698221,6240256,Phase 3.2
[monitor_data] 1775766340131,7706352,641622,641622,6127616,Phase 3.2
[monitor_data] 1775766340682,7711156,727149,727149,6125568,Phase 3.2
[monitor_data] 1775766341156,7842172,733642,733642,6127616,Phase 3.3
[monitor_data] 1775766341598,7863960,751916,751916,6127616,Phase 3.3
[monitor_data] 1775766342057,7893112,757793,757793,6127616,Phase 3.3
[monitor_data] 1775766342511,7897208,759562,759562,6127616,Phase 3.3
[monitor_data] 1775766342948,7897208,758840,758840,6127616,Phase 3.3
[monitor_data] 1775766343376,7897208,762094,762094,6127616,Phase 3.3
[monitor_data] 1775766343822,7905400,793092,793092,6127616,Phase 3.3
[monitor_data] 1775766344285,7909496,791000,791000,6127616,Phase 3.4
[monitor_data] 1775766344724,7909496,780313,780313,6127616,Phase 3.4
[monitor_data] 1775766345191,8077736,898078,898078,5183488,Phase 3.4
[monitor_data] 1775766345625,8097340,807266,807266,4698112,Phase 3.4
[monitor_data] 1775766346054,8103936,752904,752904,4366336,Phase 3.4
[monitor_data] 1775766346494,8103936,713462,713462,4313088,Phase 3.4
[monitor_data] 1775766346899,8103936,713468,713468,4311040,Phase 3.4
[monitor_data] 1775766347316,8125572,845993,845993,4313088,Phase 3.5
[monitor_data] 1775766347763,8131876,853582,853582,4313088,Phase 3.5
[monitor_data] 1775766348181,8136000,855437,855437,4313088,Phase 3.5
[monitor_data] 1775766348601,8140096,856169,856169,4313088,Phase 3.5
[monitor_data] 1775766349002,8144192,858701,858701,4313088,Phase 3.5
[monitor_data] 1775766349416,8148372,857149,857149,4313088,Phase 3.5
[monitor_data] 1775766349824,8152468,855823,855823,4313088,Phase 3.5
[monitor_data] 1775766350224,8196536,881722,881722,4313088,Phase 3.5
[monitor_data] 1775766350653,8196536,875958,875958,3971072,Phase 3.5
[monitor_data] 1775766351092,8133744,726631,726631,2803712,Phase 3.5
[monitor_data] 1775766351515,8133744,631373,631373,1884160,Phase 3.5
[monitor_data] 1775766351938,8133744,598767,598767,1884160,Phase 3.5
[monitor_data] 1775766352316,8133744,654966,654966,1884160,Phase 3.5
[monitor_data] 1775766352741,8134448,657079,657079,1884160,Phase 3.5
[monitor_data] 1775766353147,8135432,654434,654434,1884160,Phase 3.5
[monitor_data] 1775766353542,8137612,655519,655519,1884160,Phase 3.5
[monitor_data] 1775766353942,8137612,656011,656011,1884160,Phase 3.5
[monitor_data] 1775766354325,8139660,654551,654551,1884160,Phase 3.5
[monitor_data] 1775766354719,8139660,541800,541800,1302528,Phase 3.5
[monitor_data] 1775766355117,8007128,465560,465560,667648,Phase 3.5
[monitor_data] 1775766355539,7946284,456782,456782,667648,Phase 3.5
[monitor_data] 1775766355925,7946284,475589,475589,667648,Phase 3.5
[monitor_data] 1775766356318,7946284,475045,475045,667648,Phase 3.5
[monitor_data] 1775766356730,7946284,473945,473945,669696,Phase 4
[monitor_data] 1775766357141,7946284,474870,474870,669696,Phase 4
[monitor_data] 1775766357540,7946284,0,0,0,Phase 4
[monitor_data] 1775766357917,,0,0,0,Phase 4
[monitor_data] 1775766358300,,0,0,0,Phase 4
[monitor_data] 1775766358676,,0,0,0,Phase 4
[monitor_end] Process 2037047 terminated
