[monitor_start] Monitoring PID 2190069 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775766671610,13168,2958,2958,67584,
[monitor_data] 1775766672948,90156,3963,3963,59392,
[monitor_data] 1775766673369,102800,5395,5395,118784,
[monitor_data] 1775766673798,179388,5662,5662,622592,Phase 1
[monitor_data] 1775766674229,713240,8072,8072,1468416,Phase 1
[monitor_data] 1775766674647,1585800,45025,45025,2445312,Phase 1
[monitor_data] 1775766675131,2570552,45104,45104,3432448,Phase 1
[monitor_data] 1775766675615,3557412,45182,45182,4337664,Phase 1
[monitor_data] 1775766676068,4472376,51382,51382,5173248,Phase 1
[monitor_data] 1775766676484,5303656,181090,181090,5971968,Phase 1
[monitor_data] 1775766676914,6248100,213293,213293,6764544,Phase 1
[monitor_data] 1775766677351,7073040,244285,244285,6817792,Phase 2
[monitor_data] 1775766677776,7106004,219307,219307,6817792,Phase 2
[monitor_data] 1775766678204,7106004,195200,195200,6817792,Phase 2
[monitor_data] 1775766678649,7106004,210100,210100,6778880,Phase 2
[monitor_data] 1775766679084,7117592,212192,212192,6778880,Phase 2
[monitor_data] 1775766679526,7117592,268301,268301,6778880,Phase 2
[monitor_data] 1775766679989,7170212,301724,301724,6807552,Phase 3.1
[monitor_data] 1775766680453,7232632,326024,326024,6809600,Phase 3.1
[monitor_data] 1775766680877,7239976,299119,299119,6809600,Phase 3.1
[monitor_data] 1775766681305,7239976,268302,268302,6809600,Phase 3.1
[monitor_data] 1775766681743,7242204,346912,346912,6809600,Phase 3.1
[monitor_data] 1775766682222,7287208,395138,395138,6809600,Phase 3.1
[monitor_data] 1775766682636,7315572,400843,400843,6752256,Phase 3.1
[monitor_data] 1775766683075,7320960,400843,400843,6752256,Phase 3.1
[monitor_data] 1775766683501,7328004,420326,420326,6752256,Phase 3.2
[monitor_data] 1775766683929,7342268,454890,454890,6752256,Phase 3.2
[monitor_data] 1775766684358,7498784,529625,529625,6752256,Phase 3.2
[monitor_data] 1775766684754,7616068,629573,629573,6752256,Phase 3.2
[monitor_data] 1775766685150,7632452,629197,629197,6752256,Phase 3.2
[monitor_data] 1775766685560,7638596,629144,629144,6752256,Phase 3.2
[monitor_data] 1775766685975,7667268,626484,626484,6752256,Phase 3.2
[monitor_data] 1775766686405,7689796,1112265,1112265,6428672,Phase 3.3
[monitor_data] 1775766686910,8036036,1008480,1008480,5931008,Phase 3.3
[monitor_data] 1775766687388,8040692,935362,935362,5808128,Phase 3.3
[monitor_data] 1775766687842,8040692,935367,935367,5806080,Phase 3.3
[monitor_data] 1775766688274,8177560,1066796,1066796,5806080,Phase 3.3
[monitor_data] 1775766688707,8220572,1067367,1067367,5806080,Phase 3.3
[monitor_data] 1775766689126,8263580,1065279,1065279,5806080,Phase 3.3
[monitor_data] 1775766689576,8308636,1067659,1067659,5806080,Phase 3.3
[monitor_data] 1775766690023,8351644,1268223,1268223,5808128,Phase 3.4
[monitor_data] 1775766690449,8395072,1275213,1275213,5808128,Phase 3.4
[monitor_data] 1775766690886,8399168,1273480,1273480,5808128,Phase 3.4
[monitor_data] 1775766691330,8433984,1269533,1269533,5808128,Phase 3.4
[monitor_data] 1775766691744,8442176,910113,910113,4968448,Phase 3.4
[monitor_data] 1775766692199,8011360,775020,775020,3723264,Phase 3.4
[monitor_data] 1775766692623,8011360,649609,649609,3098624,Phase 3.4
[monitor_data] 1775766693057,8011360,649609,649609,3098624,Phase 3.5
[monitor_data] 1775766693479,8015496,752039,752039,3098624,Phase 3.5
[monitor_data] 1775766693912,8038024,755712,755712,3098624,Phase 3.5
[monitor_data] 1775766694353,8062600,754485,754485,3098624,Phase 3.5
[monitor_data] 1775766694773,8083080,755581,755581,3098624,Phase 3.5
[monitor_data] 1775766695232,8107656,756467,756467,3098624,Phase 3.5
[monitor_data] 1775766695662,8128136,755085,755085,3098624,Phase 3.5
[monitor_data] 1775766696120,8150664,741577,741577,2981888,Phase 3.5
[monitor_data] 1775766696567,8028600,610911,610911,2291712,Phase 3.5
[monitor_data] 1775766697043,8034972,531748,531748,1888256,Phase 3.5
[monitor_data] 1775766697592,8042724,528636,528636,1888256,Phase 3.5
[monitor_data] 1775766698125,8050980,585370,585370,1888256,Phase 3.5
[monitor_data] 1775766698599,8068008,583737,583737,1888256,Phase 3.5
[monitor_data] 1775766699063,8080296,587702,587702,1888256,Phase 3.5
[monitor_data] 1775766699503,8093436,586577,586577,1888256,Phase 3.5
[monitor_data] 1775766699949,8107772,583032,583032,1626112,Phase 3.5
[monitor_data] 1775766700415,8016540,496006,496006,698368,Phase 3.5
[monitor_data] 1775766700873,8016540,456861,456861,669696,Phase 3.5
[monitor_data] 1775766701322,8016540,474589,474589,669696,Phase 3.5
[monitor_data] 1775766701785,8016540,474497,474497,669696,Phase 3.5
[monitor_data] 1775766702241,8016540,475269,475269,669696,Phase 3.5
[monitor_data] 1775766702688,8016540,475522,475522,0,Phase 4
[monitor_data] 1775766703443,,0,0,0,Phase 4
[monitor_data] 1775766703857,,0,0,0,Phase 4
[monitor_data] 1775766704281,,0,0,0,Phase 4
[monitor_end] Process 2190069 terminated
