[monitor_start] Monitoring PID 438999 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775762693307,13204,2958,2958,67584,
[monitor_data] 1775762694632,91296,3929,3929,59392,
[monitor_data] 1775762695132,102164,5191,5191,118784,
[monitor_data] 1775762695607,137548,8085,8085,438272,Phase 1
[monitor_data] 1775762696018,513008,28763,28763,1458176,Phase 1
[monitor_data] 1775762696503,1551448,25896,25896,2486272,Phase 1
[monitor_data] 1775762697013,2600744,93620,93620,3522560,Phase 1
[monitor_data] 1775762697513,3699948,93951,93951,4397056,Phase 1
[monitor_data] 1775762697936,4573752,94020,94020,5242880,Phase 1
[monitor_data] 1775762698347,5420896,94086,94086,6115328,Phase 1
[monitor_data] 1775762698772,6316664,117639,117639,6782976,Phase 2
[monitor_data] 1775762699191,6980272,117660,117660,6782976,Phase 2
[monitor_data] 1775762699613,7108204,265082,265082,6782976,Phase 2
[monitor_data] 1775762700063,7147552,301831,301831,6782976,Phase 2
[monitor_data] 1775762700500,7178084,299956,299956,6782976,Phase 2
[monitor_data] 1775762700929,7178084,275262,275262,6782976,Phase 2
[monitor_data] 1775762701332,7178084,243923,243923,6782976,Phase 2
[monitor_data] 1775762701775,7179588,306995,306995,6811648,Phase 3.1
[monitor_data] 1775762702193,7234096,305439,305439,6752256,Phase 3.1
[monitor_data] 1775762702623,7234124,305439,305439,6752256,Phase 3.1
[monitor_data] 1775762703069,7243976,341625,341625,6752256,Phase 3.1
[monitor_data] 1775762703496,7257308,333394,333394,6752256,Phase 3.1
[monitor_data] 1775762703927,7257308,306931,306931,6750208,Phase 3.1
[monitor_data] 1775762704340,7258400,357500,357500,6750208,Phase 3.1
[monitor_data] 1775762704763,7323492,426569,426569,6750208,Phase 3.1
[monitor_data] 1775762705211,7324244,425422,425422,6752256,Phase 3.2
[monitor_data] 1775762705650,7325540,429678,429678,6696960,Phase 3.2
[monitor_data] 1775762706070,7604488,635216,635216,6242304,Phase 3.2
[monitor_data] 1775762706499,7609336,592511,592511,6242304,Phase 3.2
[monitor_data] 1775762706921,7609336,663618,663618,6240256,Phase 3.2
[monitor_data] 1775762707333,7805196,681354,681354,6240256,Phase 3.2
[monitor_data] 1775762707737,7821580,696882,696882,6240256,Phase 3.2
[monitor_data] 1775762708179,7848204,696084,696084,6242304,Phase 3.3
[monitor_data] 1775762708613,7857716,707765,707765,6242304,Phase 3.3
[monitor_data] 1775762709050,7901752,740867,740867,6242304,Phase 3.3
[monitor_data] 1775762709463,7907896,739179,739179,6242304,Phase 3.3
[monitor_data] 1775762709895,7914040,736190,736190,6242304,Phase 3.3
[monitor_data] 1775762710321,7916088,729337,729337,6242304,Phase 3.3
[monitor_data] 1775762710755,7916088,728196,728196,5988352,Phase 3.3
[monitor_data] 1775762711194,8116500,848259,848259,4878336,Phase 3.3
[monitor_data] 1775762711661,8146400,732477,732477,4327424,Phase 3.4
[monitor_data] 1775762712102,8127668,690153,690153,4313088,Phase 3.4
[monitor_data] 1775762712536,8127668,819938,819938,4311040,Phase 3.4
[monitor_data] 1775762712969,8200400,823716,823716,4311040,Phase 3.4
[monitor_data] 1775762713411,8202916,821603,821603,4311040,Phase 3.4
[monitor_data] 1775762713841,8207052,819880,819880,4311040,Phase 3.4
[monitor_data] 1775762714280,8209100,823226,823226,4311040,Phase 3.4
[monitor_data] 1775762714722,8211148,822391,822391,4313088,Phase 3.5
[monitor_data] 1775762715174,8213196,829250,829250,4313088,Phase 3.5
[monitor_data] 1775762715618,8215244,859917,859917,4313088,Phase 3.5
[monitor_data] 1775762716050,8253180,852457,852457,4157440,Phase 3.5
[monitor_data] 1775762716474,8149816,728465,728465,2762752,Phase 3.5
[monitor_data] 1775762716906,8149816,614630,614630,1884160,Phase 3.5
[monitor_data] 1775762717335,8149816,597526,597526,1884160,Phase 3.5
[monitor_data] 1775762717747,8149816,654961,654961,1882112,Phase 3.5
[monitor_data] 1775762718183,8149816,654715,654715,1884160,Phase 3.5
[monitor_data] 1775762718614,8149816,651865,651865,1884160,Phase 3.5
[monitor_data] 1775762719028,8149816,656543,656543,1884160,Phase 3.5
[monitor_data] 1775762719482,8149816,654773,654773,1884160,Phase 3.5
[monitor_data] 1775762719920,8149816,652173,652173,1873920,Phase 3.5
[monitor_data] 1775762720342,8063512,506827,506827,800768,Phase 3.5
[monitor_data] 1775762720780,8062676,456663,456663,669696,Phase 3.5
[monitor_data] 1775762721217,8062676,474327,474327,669696,Phase 3.5
[monitor_data] 1775762721638,8062676,475919,475919,669696,Phase 3.5
[monitor_data] 1775762722050,8062676,473246,473246,669696,Phase 3.5
[monitor_data] 1775762722473,8062676,475608,475608,669696,Phase 3.5
[monitor_data] 1775762722909,8062676,474031,474031,669696,Phase 3.5
[monitor_data] 1775762723337,7746704,40960,40960,669696,Phase 3.5
[monitor_data] 1775762723792,7572256,44171,44171,669696,Phase 3.5
[monitor_data] 1775762724217,7572256,43633,43633,0,Phase 4
[monitor_data] 1775762724625,,0,0,0,Phase 4
[monitor_data] 1775762725007,,0,0,0,Phase 4
[monitor_data] 1775762725388,,0,0,0,Phase 4
[monitor_data] 1775762725793,,0,0,0,Phase 4
[monitor_end] Process 438999 terminated
