[monitor_start] Monitoring PID 615659 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775763102156,13192,2957,2957,67584,
[monitor_data] 1775763103455,90780,3934,3934,61440,
[monitor_data] 1775763103941,101260,5018,5018,266240,Phase 1
[monitor_data] 1775763104390,286308,6938,6938,837632,Phase 1
[monitor_data] 1775763104830,931424,7014,7014,1843200,Phase 1
[monitor_data] 1775763105315,1971980,42688,42688,2981888,Phase 1
[monitor_data] 1775763105864,3111152,49039,49039,4167680,Phase 1
[monitor_data] 1775763106451,4301656,151739,151739,5189632,Phase 1
[monitor_data] 1775763106986,5446220,195270,195270,6100992,Phase 1
[monitor_data] 1775763107473,6390908,194531,194531,6815744,Phase 2
[monitor_data] 1775763107894,7068700,166103,166103,6815744,Phase 2
[monitor_data] 1775763108326,7070144,185899,185899,6776832,Phase 2
[monitor_data] 1775763108757,7076792,185450,185450,6776832,Phase 2
[monitor_data] 1775763109186,7126568,279549,279549,6776832,Phase 2
[monitor_data] 1775763109624,7163760,315746,315746,6776832,Phase 2
[monitor_data] 1775763110069,7190164,306354,306354,6776832,Phase 2
[monitor_data] 1775763110509,7190164,277942,277942,6807552,Phase 3.1
[monitor_data] 1775763110939,7197304,323195,323195,6807552,Phase 3.1
[monitor_data] 1775763111385,7215312,362525,362525,6807552,Phase 3.1
[monitor_data] 1775763111810,7263964,366051,366051,6750208,Phase 3.1
[monitor_data] 1775763112243,7264312,360480,360480,6750208,Phase 3.1
[monitor_data] 1775763112675,7265756,377928,377928,6750208,Phase 3.1
[monitor_data] 1775763113111,7286404,362556,362556,6748160,Phase 3.1
[monitor_data] 1775763113527,7287936,430349,430349,6748160,Phase 3.1
[monitor_data] 1775763113956,7388036,442105,442105,6750208,Phase 3.2
[monitor_data] 1775763114374,7408320,443170,443170,6750208,Phase 3.2
[monitor_data] 1775763114803,7409648,459573,459573,6750208,Phase 3.2
[monitor_data] 1775763115233,7431520,459395,459395,6750208,Phase 3.2
[monitor_data] 1775763115660,7435616,873943,873943,6514688,Phase 3.2
[monitor_data] 1775763116071,7918968,783026,783026,6082560,Phase 3.2
[monitor_data] 1775763116478,7950604,712662,712662,5941248,Phase 3.2
[monitor_data] 1775763116905,7958996,712662,712662,5941248,Phase 3.3
[monitor_data] 1775763117331,8042464,836470,836470,5941248,Phase 3.3
[monitor_data] 1775763117750,8051580,841048,841048,5941248,Phase 3.3
[monitor_data] 1775763118168,8051880,840569,840569,5941248,Phase 3.3
[monitor_data] 1775763118608,8052440,838617,838617,5941248,Phase 3.3
[monitor_data] 1775763119024,8055024,837025,837025,5941248,Phase 3.3
[monitor_data] 1775763119458,8073280,853047,853047,5941248,Phase 3.3
[monitor_data] 1775763119864,8077376,855647,855647,5941248,Phase 3.3
[monitor_data] 1775763120279,8081472,853362,853362,5941248,Phase 3.4
[monitor_data] 1775763120728,8083708,843114,843114,5941248,Phase 3.4
[monitor_data] 1775763121157,8083968,963333,963333,5355520,Phase 3.4
[monitor_data] 1775763121603,8239044,851964,851964,4720640,Phase 3.4
[monitor_data] 1775763122022,8244104,763410,763410,4313088,Phase 3.4
[monitor_data] 1775763122445,8244104,737286,737286,4313088,Phase 3.4
[monitor_data] 1775763122869,8244104,868076,868076,4311040,Phase 3.4
[monitor_data] 1775763123289,8259976,869632,869632,4311040,Phase 3.4
[monitor_data] 1775763123727,8259976,875093,875093,4313088,Phase 3.5
[monitor_data] 1775763124179,8259988,896105,896105,4313088,Phase 3.5
[monitor_data] 1775763124633,8270232,897665,897665,4313088,Phase 3.5
[monitor_data] 1775763125084,8272280,896174,896174,4313088,Phase 3.5
[monitor_data] 1775763125543,8276376,895540,895540,4313088,Phase 3.5
[monitor_data] 1775763125984,8317344,918669,918669,4313088,Phase 3.5
[monitor_data] 1775763126417,8317344,805218,805218,3706880,Phase 3.5
[monitor_data] 1775763126849,8214540,692215,692215,2316288,Phase 3.5
[monitor_data] 1775763127283,8214540,599072,599072,1886208,Phase 3.5
[monitor_data] 1775763127707,8214540,599163,599163,1886208,Phase 3.5
[monitor_data] 1775763128136,8214540,657205,657205,1886208,Phase 3.5
[monitor_data] 1775763128562,8214540,654253,654253,1886208,Phase 3.5
[monitor_data] 1775763128980,8214540,656006,656006,1886208,Phase 3.5
[monitor_data] 1775763129419,8214540,657638,657638,1886208,Phase 3.5
[monitor_data] 1775763129864,8214540,654014,654014,1886208,Phase 3.5
[monitor_data] 1775763130306,8214540,532337,532337,1163264,Phase 3.5
[monitor_data] 1775763130728,8125612,455648,455648,667648,Phase 3.5
[monitor_data] 1775763131159,8109224,455648,455648,667648,Phase 3.5
[monitor_data] 1775763131570,8109224,475185,475185,667648,Phase 3.5
[monitor_data] 1775763132001,8109224,472872,472872,667648,Phase 3.5
[monitor_data] 1775763132428,8109224,473147,473147,667648,Phase 3.5
[monitor_data] 1775763132823,8109224,473038,473038,669696,Phase 4
[monitor_data] 1775763133234,8109224,0,0,0,Phase 4
[monitor_data] 1775763133651,,0,0,0,Phase 4
[monitor_data] 1775763134054,,0,0,0,Phase 4
[monitor_data] 1775763134462,,0,0,0,Phase 4
[monitor_end] Process 615659 terminated
