[monitor_start] Monitoring PID 1125297 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775764258866,13176,2957,2957,67584,
[monitor_data] 1775764260180,90448,3932,3932,61440,
[monitor_data] 1775764260621,102204,5260,5260,182272,
[monitor_data] 1775764261072,213988,6756,6756,600064,Phase 1
[monitor_data] 1775764261491,695372,6829,6829,1486848,Phase 1
[monitor_data] 1775764261919,1606360,37943,37943,2347008,Phase 1
[monitor_data] 1775764262335,2468404,38014,38014,3211264,Phase 1
[monitor_data] 1775764262753,3333824,41602,41602,4077568,Phase 1
[monitor_data] 1775764263179,4199628,41670,41670,4896768,Phase 1
[monitor_data] 1775764263598,5131928,178873,178873,5685248,Phase 1
[monitor_data] 1775764264019,5958884,210913,210913,6526976,Phase 1
[monitor_data] 1775764264451,6817644,189061,189061,6821888,Phase 2
[monitor_data] 1775764264851,7076176,162900,162900,6821888,Phase 2
[monitor_data] 1775764265282,7077772,181337,181337,6778880,Phase 2
[monitor_data] 1775764265705,7084968,180632,180632,6778880,Phase 2
[monitor_data] 1775764266121,7124024,271494,271494,6778880,Phase 2
[monitor_data] 1775764266525,7161460,308299,308299,6778880,Phase 2
[monitor_data] 1775764266922,7196300,318676,318676,6778880,Phase 2
[monitor_data] 1775764267337,7197772,294867,294867,6809600,Phase 3.1
[monitor_data] 1775764267761,7226512,272007,272007,6809600,Phase 3.1
[monitor_data] 1775764268196,7226520,328341,328341,6809600,Phase 3.1
[monitor_data] 1775764268622,7225916,365973,365973,6809600,Phase 3.1
[monitor_data] 1775764269038,7272796,383366,383366,6752256,Phase 3.1
[monitor_data] 1775764269485,7297112,377639,377639,6752256,Phase 3.1
[monitor_data] 1775764269965,7304044,401418,401418,6752256,Phase 3.1
[monitor_data] 1775764270437,7322244,379649,379649,6752256,Phase 3.2
[monitor_data] 1775764270841,7325484,446295,446295,6752256,Phase 3.2
[monitor_data] 1775764271279,7439244,471983,471983,6752256,Phase 3.2
[monitor_data] 1775764271697,7457012,471024,471024,6752256,Phase 3.2
[monitor_data] 1775764272137,7465256,472653,472653,6752256,Phase 3.2
[monitor_data] 1775764272588,7532364,519629,519629,6752256,Phase 3.2
[monitor_data] 1775764273019,7544652,875776,875776,6574080,Phase 3.2
[monitor_data] 1775764273453,7950292,814567,814567,6246400,Phase 3.2
[monitor_data] 1775764273885,7979608,747789,747789,5945344,Phase 3.3
[monitor_data] 1775764274344,8003432,719746,719746,5945344,Phase 3.3
[monitor_data] 1775764274809,8003432,831601,831601,5943296,Phase 3.3
[monitor_data] 1775764275328,8141740,905842,905842,5943296,Phase 3.3
[monitor_data] 1775764275845,8225736,1002855,1002855,5943296,Phase 3.3
[monitor_data] 1775764276288,8268752,1007403,1007403,5943296,Phase 3.3
[monitor_data] 1775764276727,8315856,1201697,1201697,5943296,Phase 3.3
[monitor_data] 1775764277156,8356836,1207878,1207878,5945344,Phase 3.4
[monitor_data] 1775764277594,8382208,1210700,1210700,5945344,Phase 3.4
[monitor_data] 1775764278023,8400640,1208695,1208695,5945344,Phase 3.4
[monitor_data] 1775764278434,8412928,1198997,1198997,5380096,Phase 3.4
[monitor_data] 1775764278870,8056048,801085,801085,3891200,Phase 3.4
[monitor_data] 1775764279320,8056048,671702,671702,3098624,Phase 3.4
[monitor_data] 1775764279761,8015780,659084,659084,3096576,Phase 3.4
[monitor_data] 1775764280210,7966988,755150,755150,3098624,Phase 3.5
[monitor_data] 1775764280665,7989516,766061,766061,3098624,Phase 3.5
[monitor_data] 1775764281095,8014856,764584,764584,3098624,Phase 3.5
[monitor_data] 1775764281522,8035336,768963,768963,3098624,Phase 3.5
[monitor_data] 1775764281960,8059912,766459,766459,3098624,Phase 3.5
[monitor_data] 1775764282422,8084488,763109,763109,3098624,Phase 3.5
[monitor_data] 1775764282858,8102920,751052,751052,2885632,Phase 3.5
[monitor_data] 1775764283321,7970432,604639,604639,2283520,Phase 3.5
[monitor_data] 1775764283763,7976240,538734,538734,1884160,Phase 3.5
[monitor_data] 1775764284220,7986480,529319,529319,1884160,Phase 3.5
[monitor_data] 1775764284654,8025040,587423,587423,1884160,Phase 3.5
[monitor_data] 1775764285078,8039148,587024,587024,1884160,Phase 3.5
[monitor_data] 1775764285519,8055092,584674,584674,1884160,Phase 3.5
[monitor_data] 1775764285945,8067380,588188,588188,1884160,Phase 3.5
[monitor_data] 1775764286390,8080280,585620,585620,1884160,Phase 3.5
[monitor_data] 1775764286823,8094004,522215,522215,1021952,Phase 3.5
[monitor_data] 1775764287238,8084844,456610,456610,669696,Phase 3.5
[monitor_data] 1775764287676,8084844,456635,456635,669696,Phase 3.5
[monitor_data] 1775764288117,8084844,474779,474779,669696,Phase 3.5
[monitor_data] 1775764288582,8084844,474399,474399,669696,Phase 3.5
[monitor_data] 1775764289035,8084844,475491,475491,669696,Phase 3.5
[monitor_data] 1775764289462,8084844,473515,473515,671744,Phase 4
[monitor_data] 1775764289895,7653072,41024,41024,669696,Phase 4
[monitor_data] 1775764290335,7653072,0,0,0,Phase 4
[monitor_data] 1775764290731,,0,0,0,Phase 4
[monitor_data] 1775764291121,,0,0,0,Phase 4
[monitor_data] 1775764291519,,0,0,0,Phase 4
[monitor_end] Process 1125297 terminated
