[monitor_start] Monitoring PID 1722968 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775765646473,13152,2954,2954,65536,
[monitor_data] 1775765647766,89704,3999,3999,59392,
[monitor_data] 1775765648219,101116,5228,5228,122880,
[monitor_data] 1775765648651,141520,5500,5500,528384,Phase 1
[monitor_data] 1775765649062,610908,6797,6797,1454080,Phase 1
[monitor_data] 1775765649513,1563872,38547,38547,2330624,Phase 1
[monitor_data] 1775765649936,2438328,38619,38619,3174400,Phase 1
[monitor_data] 1775765650347,3281292,42203,42203,3987456,Phase 1
[monitor_data] 1775765650754,4097492,141628,141628,4720640,Phase 1
[monitor_data] 1775765651150,4944480,175480,175480,5468160,Phase 1
[monitor_data] 1775765651555,5724228,172345,172345,6340608,Phase 1
[monitor_data] 1775765651997,6596692,143537,143537,6819840,Phase 2
[monitor_data] 1775765652417,7040776,165872,165872,6776832,Phase 2
[monitor_data] 1775765652847,7044600,165872,165872,6776832,Phase 2
[monitor_data] 1775765653265,7129528,278463,278463,6776832,Phase 2
[monitor_data] 1775765653698,7167168,314079,314079,6776832,Phase 2
[monitor_data] 1775765654100,7191380,302764,302764,6776832,Phase 2
[monitor_data] 1775765654541,7191380,275441,275441,6776832,Phase 2
[monitor_data] 1775765654947,7191380,310359,310359,6807552,Phase 3.1
[monitor_data] 1775765655404,7223768,342675,342675,6807552,Phase 3.1
[monitor_data] 1775765655829,7256272,338007,338007,6750208,Phase 3.1
[monitor_data] 1775765656256,7256272,338007,338007,6750208,Phase 3.1
[monitor_data] 1775765656751,7256324,365046,365046,6750208,Phase 3.1
[monitor_data] 1775765657289,7256324,327512,327512,6748160,Phase 3.1
[monitor_data] 1775765657799,7349008,422233,422233,6748160,Phase 3.1
[monitor_data] 1775765658261,7352560,423628,423628,6750208,Phase 3.2
[monitor_data] 1775765658701,7357044,426317,426317,6750208,Phase 3.2
[monitor_data] 1775765659153,7357044,426297,426297,6750208,Phase 3.2
[monitor_data] 1775765659592,7357044,808223,808223,6576128,Phase 3.2
[monitor_data] 1775765660025,7783812,726270,726270,6129664,Phase 3.2
[monitor_data] 1775765660449,7801856,665189,665189,6033408,Phase 3.2
[monitor_data] 1775765660897,7803788,665194,665194,6031360,Phase 3.2
[monitor_data] 1775765661345,7975436,764778,764778,6033408,Phase 3.3
[monitor_data] 1775765661783,7975532,774031,774031,6033408,Phase 3.3
[monitor_data] 1775765662233,7977452,772305,772305,6033408,Phase 3.3
[monitor_data] 1775765662676,7977496,772506,772506,6033408,Phase 3.3
[monitor_data] 1775765663119,7977500,770295,770295,6033408,Phase 3.3
[monitor_data] 1775765663567,7977648,774088,774088,6033408,Phase 3.3
[monitor_data] 1775765664016,7977760,772294,772294,6033408,Phase 3.3
[monitor_data] 1775765664481,7977776,770567,770567,6033408,Phase 3.4
[monitor_data] 1775765664951,7977816,764051,764051,5761024,Phase 3.4
[monitor_data] 1775765665373,8153824,845978,845978,4929536,Phase 3.4
[monitor_data] 1775765665796,8174944,756328,756328,4405248,Phase 3.4
[monitor_data] 1775765666235,8200952,699277,699277,4313088,Phase 3.4
[monitor_data] 1775765666672,8204476,827068,827068,4311040,Phase 3.4
[monitor_data] 1775765667116,8281520,831156,831156,4311040,Phase 3.4
[monitor_data] 1775765667552,8283256,830179,830179,4311040,Phase 3.5
[monitor_data] 1775765667974,8283312,831406,831406,4313088,Phase 3.5
[monitor_data] 1775765668370,8283404,830023,830023,4313088,Phase 3.5
[monitor_data] 1775765668788,8283516,830435,830435,4313088,Phase 3.5
[monitor_data] 1775765669175,8283772,834677,834677,4313088,Phase 3.5
[monitor_data] 1775765669561,8284380,834177,834177,4313088,Phase 3.5
[monitor_data] 1775765669998,8284428,830968,830968,4313088,Phase 3.5
[monitor_data] 1775765670423,8284440,587595,587595,3698688,Phase 3.5
[monitor_data] 1775765670845,8044896,474400,474400,2285568,Phase 3.5
[monitor_data] 1775765671274,8045728,383880,383880,1886208,Phase 3.5
[monitor_data] 1775765671700,8045728,383880,383880,1886208,Phase 3.5
[monitor_data] 1775765672092,8045728,437775,437775,1886208,Phase 3.5
[monitor_data] 1775765672505,8045728,436460,436460,1886208,Phase 3.5
[monitor_data] 1775765672909,8045728,438579,438579,1886208,Phase 3.5
[monitor_data] 1775765673318,8045728,439403,439403,1886208,Phase 3.5
[monitor_data] 1775765673724,8045728,437290,437290,1886208,Phase 3.5
[monitor_data] 1775765674148,8045728,328353,328353,1181696,Phase 3.5
[monitor_data] 1775765674571,7942916,243651,243651,669696,Phase 3.5
[monitor_data] 1775765674976,7942980,243651,243651,669696,Phase 3.5
[monitor_data] 1775765675392,7942980,259882,259882,669696,Phase 3.5
[monitor_data] 1775765675807,7942980,255701,255701,669696,Phase 3.5
[monitor_data] 1775765676232,7942980,259701,259701,669696,Phase 3.5
[monitor_data] 1775765676643,7942980,258003,258003,669696,Phase 3.5
[monitor_data] 1775765677050,7730100,42611,42611,669696,Phase 4
[monitor_data] 1775765677487,7730100,42808,42808,0,Phase 4
[monitor_data] 1775765677901,,0,0,0,Phase 4
[monitor_data] 1775765678312,,0,0,0,Phase 4
[monitor_data] 1775765678720,,0,0,0,Phase 4
[monitor_end] Process 1722968 terminated
