[monitor_start] Monitoring PID 1504842 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775765154191,13192,2960,2960,67584,
[monitor_data] 1775765155482,91272,3929,3929,59392,
[monitor_data] 1775765155927,99944,4893,4893,122880,
[monitor_data] 1775765156372,138700,5178,5178,503808,Phase 1
[monitor_data] 1775765156787,597656,6469,6469,1343488,Phase 1
[monitor_data] 1775765157194,1466324,37570,37570,2166784,Phase 1
[monitor_data] 1775765157594,2288472,41849,41849,3012608,Phase 1
[monitor_data] 1775765158019,3134232,113900,113900,3815424,Phase 1
[monitor_data] 1775765158441,4025692,144513,144513,4636672,Phase 1
[monitor_data] 1775765158862,4862888,119034,119034,5502976,Phase 1
[monitor_data] 1775765159294,5730652,135833,135833,6307840,Phase 1
[monitor_data] 1775765159717,6572764,135327,135327,6780928,Phase 2
[monitor_data] 1775765160149,7117796,274199,274199,6780928,Phase 2
[monitor_data] 1775765160584,7157768,313761,313761,6780928,Phase 2
[monitor_data] 1775765161010,7190244,313677,313677,6780928,Phase 2
[monitor_data] 1775765161438,7190244,290550,290550,6780928,Phase 2
[monitor_data] 1775765161856,7190244,264804,264804,6780928,Phase 2
[monitor_data] 1775765162280,7190244,281047,281047,6780928,Phase 2
[monitor_data] 1775765162705,7225952,328473,328473,6811648,Phase 3.1
[monitor_data] 1775765163152,7256688,324795,324795,6750208,Phase 3.1
[monitor_data] 1775765163599,7256696,331230,331230,6750208,Phase 3.1
[monitor_data] 1775765164030,7277512,361312,361312,6750208,Phase 3.1
[monitor_data] 1775765164452,7295276,350427,350427,6750208,Phase 3.1
[monitor_data] 1775765164867,7295276,373990,373990,6748160,Phase 3.1
[monitor_data] 1775765165355,7298108,438813,438813,6748160,Phase 3.1
[monitor_data] 1775765165891,7431344,553908,553908,6750208,Phase 3.2
[monitor_data] 1775765166376,7491408,558333,558333,6750208,Phase 3.2
[monitor_data] 1775765166812,7495712,848525,848525,6569984,Phase 3.2
[monitor_data] 1775765167282,7693668,784307,784307,6258688,Phase 3.2
[monitor_data] 1775765167744,7700208,739297,739297,6201344,Phase 3.2
[monitor_data] 1775765168202,7702288,739302,739302,6199296,Phase 3.2
[monitor_data] 1775765168633,7898200,817307,817307,6199296,Phase 3.2
[monitor_data] 1775765169096,7935064,816652,816652,6201344,Phase 3.3
[monitor_data] 1775765169526,7968828,827069,827069,6201344,Phase 3.3
[monitor_data] 1775765169995,8002492,828984,828984,6201344,Phase 3.3
[monitor_data] 1775765170426,8004540,828108,828108,6201344,Phase 3.3
[monitor_data] 1775765170879,8008636,829160,829160,6201344,Phase 3.3
[monitor_data] 1775765171341,8027076,959902,959902,6201344,Phase 3.3
[monitor_data] 1775765171777,8045508,954194,954194,6201344,Phase 3.3
[monitor_data] 1775765172193,8053700,1036237,1036237,5627904,Phase 3.4
[monitor_data] 1775765172623,8122516,919292,919292,4745216,Phase 3.4
[monitor_data] 1775765173044,8122516,822599,822599,4313088,Phase 3.4
[monitor_data] 1775765173493,8133884,796539,796539,4313088,Phase 3.4
[monitor_data] 1775765173942,8133884,926198,926198,4311040,Phase 3.4
[monitor_data] 1775765174384,8175980,929206,929206,4311040,Phase 3.4
[monitor_data] 1775765174838,8193368,929234,929234,4311040,Phase 3.4
[monitor_data] 1775765175278,8212132,926896,926896,4311040,Phase 3.4
[monitor_data] 1775765175700,8228516,928428,928428,4313088,Phase 3.5
[monitor_data] 1775765176142,8244900,935529,935529,4313088,Phase 3.5
[monitor_data] 1775765176563,8261488,935485,935485,4313088,Phase 3.5
[monitor_data] 1775765177013,8277872,932040,932040,4313088,Phase 3.5
[monitor_data] 1775765177437,8292208,925755,925755,3893248,Phase 3.5
[monitor_data] 1775765177836,8156412,725172,725172,2533376,Phase 3.5
[monitor_data] 1775765178254,8156412,612875,612875,1882112,Phase 3.5
[monitor_data] 1775765178662,8156412,612875,612875,1880064,Phase 3.5
[monitor_data] 1775765179105,8157264,670036,670036,1882112,Phase 3.5
[monitor_data] 1775765179535,8161740,668683,668683,1882112,Phase 3.5
[monitor_data] 1775765179943,8165836,667060,667060,1882112,Phase 3.5
[monitor_data] 1775765180365,8169932,669862,669862,1882112,Phase 3.5
[monitor_data] 1775765180785,8191312,702324,702324,1882112,Phase 3.5
[monitor_data] 1775765181177,8143848,700163,700163,1693696,Phase 3.5
[monitor_data] 1775765181612,8034900,502910,502910,864256,Phase 3.5
[monitor_data] 1775765182049,7954528,455820,455820,669696,Phase 3.5
[monitor_data] 1775765182468,7954528,455907,455907,669696,Phase 3.5
[monitor_data] 1775765182873,7954528,474806,474806,669696,Phase 3.5
[monitor_data] 1775765183306,7954528,473681,473681,669696,Phase 3.5
[monitor_data] 1775765183719,7954528,474217,474217,669696,Phase 3.5
[monitor_data] 1775765184146,7954528,474128,474128,669696,Phase 3.5
[monitor_data] 1775765184559,7954528,472076,472076,669696,Phase 3.5
[monitor_data] 1775765184981,7523588,41006,41006,669696,Phase 4
[monitor_data] 1775765185386,7523588,44368,44368,671744,Phase 4
[monitor_data] 1775765185808,7523588,0,0,0,Phase 4
[monitor_data] 1775765186242,,0,0,0,Phase 4
[monitor_data] 1775765186629,,0,0,0,Phase 4
[monitor_data] 1775765187045,,0,0,0,Phase 4
[monitor_end] Process 1504842 terminated
