[monitor_start] Monitoring PID 787236 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775763537679,13172,2960,2960,69632,
[monitor_data] 1775763539081,92468,3950,3950,65536,
[monitor_data] 1775763539487,106928,6802,6802,241664,Phase 1
[monitor_data] 1775763539899,305616,6782,6782,1042432,Phase 1
[monitor_data] 1775763540363,1131528,19929,19929,1984512,Phase 1
[monitor_data] 1775763540848,2106704,68315,68315,2902016,Phase 1
[monitor_data] 1775763541298,3068084,68380,68380,3749888,Phase 1
[monitor_data] 1775763541713,3915324,68448,68448,4562944,Phase 1
[monitor_data] 1775763542111,4729804,68513,68513,5359616,Phase 1
[monitor_data] 1775763542501,5526200,68578,68578,6207488,Phase 1
[monitor_data] 1775763542922,6386992,88469,88469,6787072,Phase 2
[monitor_data] 1775763543338,6937320,235828,235828,6787072,Phase 2
[monitor_data] 1775763543757,7102904,269134,269134,6787072,Phase 2
[monitor_data] 1775763544165,7134964,300679,300679,6787072,Phase 2
[monitor_data] 1775763544571,7163092,301477,301477,6787072,Phase 2
[monitor_data] 1775763544996,7163092,278923,278923,6787072,Phase 2
[monitor_data] 1775763545392,7163092,253282,253282,6787072,Phase 2
[monitor_data] 1775763545826,7163092,265418,265418,6815744,Phase 2
[monitor_data] 1775763546230,7214052,279438,279438,6754304,Phase 3.1
[monitor_data] 1775763546653,7214088,278925,278925,6754304,Phase 3.1
[monitor_data] 1775763547126,7221712,314729,314729,6754304,Phase 3.1
[monitor_data] 1775763547599,7242696,328678,328678,6754304,Phase 3.1
[monitor_data] 1775763548049,7244588,304208,304208,6754304,Phase 3.1
[monitor_data] 1775763548474,7244588,375671,375671,6752256,Phase 3.1
[monitor_data] 1775763548887,7257432,375639,375639,6752256,Phase 3.1
[monitor_data] 1775763549302,7315404,458380,458380,6754304,Phase 3.2
[monitor_data] 1775763549742,7365336,490959,490959,6754304,Phase 3.2
[monitor_data] 1775763550180,7379668,620866,620866,6414336,Phase 3.2
[monitor_data] 1775763550643,7560084,576240,576240,6389760,Phase 3.2
[monitor_data] 1775763551095,7560852,626637,626637,6387712,Phase 3.2
[monitor_data] 1775763551634,7742612,660226,660226,6387712,Phase 3.2
[monitor_data] 1775763552178,7808464,727999,727999,6389760,Phase 3.3
[monitor_data] 1775763552677,7857248,870095,870095,6389760,Phase 3.3
[monitor_data] 1775763553116,7899068,869025,869025,6389760,Phase 3.3
[monitor_data] 1775763553566,7911356,870078,870078,6389760,Phase 3.3
[monitor_data] 1775763554005,7917500,867413,867413,6389760,Phase 3.3
[monitor_data] 1775763554435,7933884,855647,855647,6324224,Phase 3.3
[monitor_data] 1775763554873,8027764,951406,951406,5386240,Phase 3.3
[monitor_data] 1775763555321,8037784,854508,854508,4648960,Phase 3.3
[monitor_data] 1775763555771,8056040,780993,780993,4313088,Phase 3.4
[monitor_data] 1775763556242,8056040,757431,757431,4313088,Phase 3.4
[monitor_data] 1775763556680,8056040,888251,888251,4311040,Phase 3.4
[monitor_data] 1775763557115,8089152,891088,891088,4311040,Phase 3.4
[monitor_data] 1775763557543,8109632,889589,889589,4311040,Phase 3.4
[monitor_data] 1775763557965,8130112,887203,887203,4311040,Phase 3.4
[monitor_data] 1775763558375,8150592,891497,891497,4311040,Phase 3.4
[monitor_data] 1775763558816,8166976,891492,891492,4313088,Phase 3.5
[monitor_data] 1775763559241,8171072,891704,891704,4313088,Phase 3.5
[monitor_data] 1775763559675,8183360,889716,889716,4313088,Phase 3.5
[monitor_data] 1775763560122,8199744,820449,820449,3729408,Phase 3.5
[monitor_data] 1775763560569,8104272,719360,719360,2447360,Phase 3.5
[monitor_data] 1775763560992,8104272,614622,614622,1884160,Phase 3.5
[monitor_data] 1775763561441,7991376,614622,614622,1882112,Phase 3.5
[monitor_data] 1775763561862,8000460,672642,672642,1884160,Phase 3.5
[monitor_data] 1775763562293,8005648,670768,670768,1884160,Phase 3.5
[monitor_data] 1775763562711,8009744,669623,669623,1884160,Phase 3.5
[monitor_data] 1775763563122,8013840,687083,687083,1884160,Phase 3.5
[monitor_data] 1775763563550,8057816,702543,702543,1884160,Phase 3.5
[monitor_data] 1775763563990,8068056,520820,520820,1122304,Phase 3.5
[monitor_data] 1775763564439,7926336,456560,456560,669696,Phase 3.5
[monitor_data] 1775763564863,7926336,455407,455407,669696,Phase 3.5
[monitor_data] 1775763565309,7926336,475439,475439,669696,Phase 3.5
[monitor_data] 1775763565750,7926336,472541,472541,669696,Phase 3.5
[monitor_data] 1775763566186,7926336,477201,477201,669696,Phase 3.5
[monitor_data] 1775763566632,7926336,472819,472819,669696,Phase 3.5
[monitor_data] 1775763567095,7926336,41216,41216,669696,Phase 3.5
[monitor_data] 1775763567544,7496020,42121,42121,669696,Phase 3.5
[monitor_data] 1775763568014,7496020,42604,42604,671744,Phase 4
[monitor_data] 1775763568441,7496020,0,0,0,Phase 4
[monitor_data] 1775763568849,,0,0,0,Phase 4
[monitor_data] 1775763569286,,0,0,0,Phase 4
[monitor_data] 1775763569736,,0,0,0,Phase 4
[monitor_end] Process 787236 terminated
