[monitor_start] Monitoring PID 1842427 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775765914338,13180,2956,2956,67584,
[monitor_data] 1775765915655,91280,3932,3932,59392,
[monitor_data] 1775765916146,103328,5196,5196,124928,
[monitor_data] 1775765916611,148236,6694,6694,548864,Phase 1
[monitor_data] 1775765917016,637396,6762,6762,1402880,Phase 1
[monitor_data] 1775765917436,1515412,37343,37343,2217984,Phase 1
[monitor_data] 1775765917848,2331144,36467,36467,3061760,Phase 1
[monitor_data] 1775765918280,3229200,116623,116623,3870720,Phase 1
[monitor_data] 1775765918725,4070020,116346,116346,4706304,Phase 1
[monitor_data] 1775765919141,4905240,122671,122671,5494784,Phase 1
[monitor_data] 1775765919560,5734736,122690,122690,6336512,Phase 1
[monitor_data] 1775765919982,6579028,242206,242206,6782976,Phase 2
[monitor_data] 1775765920420,7117624,274574,274574,6782976,Phase 2
[monitor_data] 1775765920835,7148148,303107,303107,6782976,Phase 2
[monitor_data] 1775765921260,7161776,278895,278895,6782976,Phase 2
[monitor_data] 1775765921682,7161776,254873,254873,6782976,Phase 2
[monitor_data] 1775765922102,7161776,265117,265117,6782976,Phase 2
[monitor_data] 1775765922518,7187068,294488,294488,6782976,Phase 2
[monitor_data] 1775765922955,7191952,292121,292121,6807552,Phase 3.1
[monitor_data] 1775765923392,7221524,291740,291740,6807552,Phase 3.1
[monitor_data] 1775765923820,7221548,325671,325671,6807552,Phase 3.1
[monitor_data] 1775765924257,7230764,342731,342731,6807552,Phase 3.1
[monitor_data] 1775765924689,7235396,318326,318326,6807552,Phase 3.1
[monitor_data] 1775765925104,7235396,354821,354821,6807552,Phase 3.1
[monitor_data] 1775765925582,7297420,420880,420880,6807552,Phase 3.1
[monitor_data] 1775765926111,7328956,428735,428735,6809600,Phase 3.2
[monitor_data] 1775765926618,7329008,428720,428720,6752256,Phase 3.2
[monitor_data] 1775765927065,7588328,664812,664812,6455296,Phase 3.2
[monitor_data] 1775765927492,7591528,607829,607829,6260736,Phase 3.2
[monitor_data] 1775765927915,7597424,594576,594576,6260736,Phase 3.2
[monitor_data] 1775765928321,7597424,602420,602420,6258688,Phase 3.2
[monitor_data] 1775765928732,7764000,675672,675672,6258688,Phase 3.2
[monitor_data] 1775765929156,7768452,675132,675132,6260736,Phase 3.3
[monitor_data] 1775765929597,7795804,704300,704300,6260736,Phase 3.3
[monitor_data] 1775765930022,7802468,703990,703990,6260736,Phase 3.3
[monitor_data] 1775765930444,7802468,701962,701962,6260736,Phase 3.3
[monitor_data] 1775765930871,7808612,706058,706058,6260736,Phase 3.3
[monitor_data] 1775765931279,7811056,718555,718555,6260736,Phase 3.3
[monitor_data] 1775765931699,7820800,726373,726373,6260736,Phase 3.3
[monitor_data] 1775765932124,7820800,914276,914276,5720064,Phase 3.3
[monitor_data] 1775765932585,8011384,785866,785866,4802560,Phase 3.4
[monitor_data] 1775765933020,8039256,692505,692505,4454400,Phase 3.4
[monitor_data] 1775765933454,8056388,678867,678867,4454400,Phase 3.4
[monitor_data] 1775765933883,8059188,801392,801392,4452352,Phase 3.4
[monitor_data] 1775765934321,8155268,802819,802819,4452352,Phase 3.4
[monitor_data] 1775765934756,8157636,802336,802336,4452352,Phase 3.4
[monitor_data] 1775765935180,8159684,801589,801589,4452352,Phase 3.4
[monitor_data] 1775765935603,8163196,803757,803757,4452352,Phase 3.4
[monitor_data] 1775765936021,8168460,805411,805411,4454400,Phase 3.5
[monitor_data] 1775765936433,8170508,804694,804694,4454400,Phase 3.5
[monitor_data] 1775765936872,8174604,803182,803182,4454400,Phase 3.5
[monitor_data] 1775765937287,8175856,800885,800885,4120576,Phase 3.5
[monitor_data] 1775765937702,8176476,719577,719577,2795520,Phase 3.5
[monitor_data] 1775765938107,8176504,609137,609137,1882112,Phase 3.5
[monitor_data] 1775765938523,8176504,587036,587036,1880064,Phase 3.5
[monitor_data] 1775765938953,8176504,644660,644660,1882112,Phase 3.5
[monitor_data] 1775765939368,8176532,644073,644073,1882112,Phase 3.5
[monitor_data] 1775765939764,8176532,643274,643274,1882112,Phase 3.5
[monitor_data] 1775765940157,8176532,646422,646422,1882112,Phase 3.5
[monitor_data] 1775765940544,8176532,647943,647943,1882112,Phase 3.5
[monitor_data] 1775765940950,8176532,645475,645475,1882112,Phase 3.5
[monitor_data] 1775765941380,8176532,528796,528796,1136640,Phase 3.5
[monitor_data] 1775765941784,8096296,456464,456464,667648,Phase 3.5
[monitor_data] 1775765942189,7975804,456464,456464,667648,Phase 3.5
[monitor_data] 1775765942610,7975804,475315,475315,667648,Phase 3.5
[monitor_data] 1775765943016,7975804,473818,473818,667648,Phase 3.5
[monitor_data] 1775765943432,7975804,474386,474386,667648,Phase 3.5
[monitor_data] 1775765943838,7975804,474382,474382,667648,Phase 3.5
[monitor_data] 1775765944236,7975804,473067,473067,667648,Phase 3.5
[monitor_data] 1775765944628,7543520,40433,40433,667648,Phase 3.5
[monitor_data] 1775765945034,7543520,42692,42692,669696,Phase 4
[monitor_data] 1775765945447,7543520,44362,44362,0,Phase 4
[monitor_data] 1775765945836,,0,0,0,Phase 4
[monitor_data] 1775765946229,,0,0,0,Phase 4
[monitor_data] 1775765946620,,0,0,0,Phase 4
[monitor_data] 1775765947024,,0,0,0,Phase 4
[monitor_end] Process 1842427 terminated
