[monitor_start] Monitoring PID 1626353 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775765395394,13168,2957,2957,67584,
[monitor_data] 1775765396729,88356,3993,3993,63488,
[monitor_data] 1775765397266,99120,5127,5127,71680,
[monitor_data] 1775765397790,112040,6034,6034,294912,Phase 1
[monitor_data] 1775765398235,332340,9361,9361,1101824,Phase 1
[monitor_data] 1775765398674,1189296,9431,9431,1953792,Phase 1
[monitor_data] 1775765399088,2075920,50916,50916,2803712,Phase 1
[monitor_data] 1775765399518,2927788,50985,50985,3710976,Phase 1
[monitor_data] 1775765399962,3835784,51054,51054,4544512,Phase 1
[monitor_data] 1775765400369,4667896,59343,59343,5316608,Phase 1
[monitor_data] 1775765400779,5481324,58125,58125,6137856,Phase 1
[monitor_data] 1775765401200,6440024,216308,216308,6785024,Phase 2
[monitor_data] 1775765401651,7086992,251181,251181,6785024,Phase 2
[monitor_data] 1775765402091,7120616,259474,259474,6785024,Phase 2
[monitor_data] 1775765402544,7122804,229848,229848,6785024,Phase 2
[monitor_data] 1775765402994,7122804,202427,202427,6785024,Phase 2
[monitor_data] 1775765403431,7124000,236416,236416,6778880,Phase 2
[monitor_data] 1775765403866,7133448,236416,236416,6778880,Phase 2
[monitor_data] 1775765404312,7154896,293520,293520,6809600,Phase 3.1
[monitor_data] 1775765404756,7225828,334062,334062,6809600,Phase 3.1
[monitor_data] 1775765405178,7242432,311169,311169,6809600,Phase 3.1
[monitor_data] 1775765405613,7242432,281627,281627,6809600,Phase 3.1
[monitor_data] 1775765406056,7242432,360874,360874,6809600,Phase 3.1
[monitor_data] 1775765406499,7249116,404497,404497,6809600,Phase 3.1
[monitor_data] 1775765406917,7292800,406614,406614,6809600,Phase 3.1
[monitor_data] 1775765407338,7296892,399955,399955,6752256,Phase 3.1
[monitor_data] 1775765407747,7296968,399958,399958,6752256,Phase 3.2
[monitor_data] 1775765408158,7301528,393139,393139,6750208,Phase 3.2
[monitor_data] 1775765408589,7448080,438744,438744,6750208,Phase 3.2
[monitor_data] 1775765409003,7475988,454079,454079,6750208,Phase 3.2
[monitor_data] 1775765409426,7484224,488960,488960,6750208,Phase 3.2
[monitor_data] 1775765409848,7496468,490398,490398,6750208,Phase 3.2
[monitor_data] 1775765410289,7500564,490216,490216,6750208,Phase 3.2
[monitor_data] 1775765410705,7500564,488513,488513,6752256,Phase 3.3
[monitor_data] 1775765411119,7502612,486453,486453,6752256,Phase 3.3
[monitor_data] 1775765411553,7819668,772005,772005,6031360,Phase 3.3
[monitor_data] 1775765411980,7841308,687852,687852,5341184,Phase 3.3
[monitor_data] 1775765412402,7855540,612086,612086,4648960,Phase 3.3
[monitor_data] 1775765412839,7832604,567895,567895,4612096,Phase 3.3
[monitor_data] 1775765413240,7775620,572710,572710,4610048,Phase 3.3
[monitor_data] 1775765413650,7910952,681276,681276,4612096,Phase 3.4
[monitor_data] 1775765414087,7910952,683731,683731,4612096,Phase 3.4
[monitor_data] 1775765414506,7911548,688776,688776,4612096,Phase 3.4
[monitor_data] 1775765414913,7912068,687393,687393,4612096,Phase 3.4
[monitor_data] 1775765415319,7914328,685800,685800,4612096,Phase 3.4
[monitor_data] 1775765415741,7917216,683650,683650,4612096,Phase 3.4
[monitor_data] 1775765416168,7920088,685544,685544,4612096,Phase 3.4
[monitor_data] 1775765416562,7922508,685147,685147,4612096,Phase 3.4
[monitor_data] 1775765416971,7924748,682839,682839,4608000,Phase 3.5
[monitor_data] 1775765417389,8059708,733037,733037,3854336,Phase 3.5
[monitor_data] 1775765417819,8016048,668870,668870,3338240,Phase 3.5
[monitor_data] 1775765418235,8016112,607394,607394,3098624,Phase 3.5
[monitor_data] 1775765418641,8016112,603487,603487,3096576,Phase 3.5
[monitor_data] 1775765419050,8032384,694274,694274,3096576,Phase 3.5
[monitor_data] 1775765419482,8036528,701746,701746,3096576,Phase 3.5
[monitor_data] 1775765419873,8040192,706733,706733,3098624,Phase 3.5
[monitor_data] 1775765420293,8050152,712060,712060,3098624,Phase 3.5
[monitor_data] 1775765420715,8054024,718861,718861,3098624,Phase 3.5
[monitor_data] 1775765421197,8075428,724842,724842,3098624,Phase 3.5
[monitor_data] 1775765421645,8079524,722912,722912,2607104,Phase 3.5
[monitor_data] 1775765422048,7884720,405503,405503,722944,Phase 3.5
[monitor_data] 1775765422458,7885488,342644,342644,671744,Phase 3.5
[monitor_data] 1775765422866,7885488,354952,354952,671744,Phase 3.5
[monitor_data] 1775765423314,7885488,356354,356354,671744,Phase 3.5
[monitor_data] 1775765423734,7885488,355829,355829,671744,Phase 3.5
[monitor_data] 1775765424191,7885488,358147,358147,671744,Phase 3.5
[monitor_data] 1775765424713,7885488,355699,355699,669696,Phase 3.5
[monitor_data] 1775765425168,7571760,41137,41137,669696,Phase 3.5
[monitor_data] 1775765425584,7571760,45055,45055,669696,Phase 3.5
[monitor_data] 1775765426017,7571760,45019,45019,671744,Phase 4
[monitor_data] 1775765426430,7571760,0,0,0,Phase 4
[monitor_data] 1775765426829,,0,0,0,Phase 4
[monitor_data] 1775765427202,,0,0,0,Phase 4
[monitor_data] 1775765427605,,0,0,0,Phase 4
[monitor_end] Process 1626353 terminated
