[monitor_start] Monitoring PID 2372851 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775767087388,13168,2956,2956,67584,
[monitor_data] 1775767088744,89708,3965,3965,61440,
[monitor_data] 1775767089196,101316,5299,5299,124928,
[monitor_data] 1775767089651,146684,7550,7550,610304,Phase 1
[monitor_data] 1775767090069,703460,6796,6796,1492992,Phase 1
[monitor_data] 1775767090501,1617164,39887,39887,2351104,Phase 1
[monitor_data] 1775767090918,2475496,39958,39958,3262464,Phase 1
[monitor_data] 1775767091363,3387400,44455,44455,4130816,Phase 1
[monitor_data] 1775767091801,4257816,43578,43578,5005312,Phase 1
[monitor_data] 1775767092264,5277408,177377,177377,5828608,Phase 1
[monitor_data] 1775767092686,6105112,210681,210681,6688768,Phase 1
[monitor_data] 1775767093131,6986960,197257,197257,6817792,Phase 2
[monitor_data] 1775767093542,7078056,173981,173981,6817792,Phase 2
[monitor_data] 1775767093948,7078056,187679,187679,6778880,Phase 2
[monitor_data] 1775767094375,7085076,187799,187799,6778880,Phase 2
[monitor_data] 1775767094782,7085076,260754,260754,6778880,Phase 2
[monitor_data] 1775767095206,7163804,298595,298595,6778880,Phase 2
[monitor_data] 1775767095627,7200448,324137,324137,6778880,Phase 2
[monitor_data] 1775767096034,7210392,301156,301156,6809600,Phase 3.1
[monitor_data] 1775767096493,7239512,277563,277563,6809600,Phase 3.1
[monitor_data] 1775767096907,7239512,331461,331461,6809600,Phase 3.1
[monitor_data] 1775767097357,7241732,367226,367226,6809600,Phase 3.1
[monitor_data] 1775767097792,7285924,376924,376924,6752256,Phase 3.1
[monitor_data] 1775767098218,7315876,383001,383001,6752256,Phase 3.1
[monitor_data] 1775767098638,7315876,397578,397578,6752256,Phase 3.1
[monitor_data] 1775767099082,7321200,387583,387583,6752256,Phase 3.2
[monitor_data] 1775767099519,7330296,452765,452765,6752256,Phase 3.2
[monitor_data] 1775767099966,7464648,467186,467186,6752256,Phase 3.2
[monitor_data] 1775767100393,7498584,528541,528541,6752256,Phase 3.2
[monitor_data] 1775767100855,7565144,526490,526490,6752256,Phase 3.2
[monitor_data] 1775767101410,7595864,623996,623996,6752256,Phase 3.2
[monitor_data] 1775767101930,7714764,925925,925925,6281216,Phase 3.2
[monitor_data] 1775767102394,7992168,829310,829310,5912576,Phase 3.3
[monitor_data] 1775767102827,8015724,801075,801075,5912576,Phase 3.3
[monitor_data] 1775767103256,8015724,918380,918380,5910528,Phase 3.3
[monitor_data] 1775767103687,8093564,919629,919629,5910528,Phase 3.3
[monitor_data] 1775767104123,8140860,1016474,1016474,5910528,Phase 3.3
[monitor_data] 1775767104575,8191032,1015300,1015300,5910528,Phase 3.3
[monitor_data] 1775767104994,8231992,1214145,1214145,5910528,Phase 3.3
[monitor_data] 1775767105437,8277120,1213742,1213742,5912576,Phase 3.4
[monitor_data] 1775767105893,8299788,1222229,1222229,5912576,Phase 3.4
[monitor_data] 1775767106319,8312076,1220758,1220758,5912576,Phase 3.4
[monitor_data] 1775767106765,8338700,1211348,1211348,5697536,Phase 3.4
[monitor_data] 1775767107185,7971636,835922,835922,4163584,Phase 3.4
[monitor_data] 1775767107625,7982592,701285,701285,3098624,Phase 3.4
[monitor_data] 1775767108044,7930696,656962,656962,3098624,Phase 3.4
[monitor_data] 1775767108476,7930696,750584,750584,3096576,Phase 3.4
[monitor_data] 1775767108887,7955004,756605,756605,3098624,Phase 3.5
[monitor_data] 1775767109313,7981068,761970,761970,3098624,Phase 3.5
[monitor_data] 1775767109740,8007484,760873,760873,3098624,Phase 3.5
[monitor_data] 1775767110160,8027964,763723,763723,3098624,Phase 3.5
[monitor_data] 1775767110614,8050492,762083,762083,3098624,Phase 3.5
[monitor_data] 1775767111057,8075068,754000,754000,3098624,Phase 3.5
[monitor_data] 1775767111508,7950792,618610,618610,2256896,Phase 3.5
[monitor_data] 1775767111939,7950792,529200,529200,1882112,Phase 3.5
[monitor_data] 1775767112385,7883668,529200,529200,1882112,Phase 3.5
[monitor_data] 1775767112795,7894944,587301,587301,1882112,Phase 3.5
[monitor_data] 1775767113202,7909280,585023,585023,1882112,Phase 3.5
[monitor_data] 1775767113610,7921568,586682,586682,1882112,Phase 3.5
[monitor_data] 1775767114026,7933856,586815,586815,1882112,Phase 3.5
[monitor_data] 1775767114417,7946144,583879,583879,1882112,Phase 3.5
[monitor_data] 1775767114813,7960480,531982,531982,1157120,Phase 3.5
[monitor_data] 1775767115217,7950984,456318,456318,669696,Phase 3.5
[monitor_data] 1775767115648,7950984,456318,456318,669696,Phase 3.5
[monitor_data] 1775767116065,7960000,475802,475802,669696,Phase 3.5
[monitor_data] 1775767116482,7962048,473532,473532,669696,Phase 3.5
[monitor_data] 1775767116892,7962048,475471,475471,669696,Phase 3.5
[monitor_data] 1775767117300,7962048,473809,473809,669696,Phase 3.5
[monitor_data] 1775767117721,7962048,41059,41059,669696,Phase 3.5
[monitor_data] 1775767118134,7530660,44796,44796,671744,Phase 4
[monitor_data] 1775767118525,7530668,45809,45809,0,Phase 4
[monitor_data] 1775767118930,,0,0,0,Phase 4
[monitor_data] 1775767119324,,0,0,0,Phase 4
[monitor_data] 1775767119708,,0,0,0,Phase 4
[monitor_data] 1775767120082,,0,0,0,Phase 4
[monitor_end] Process 2372851 terminated
