[monitor_start] Monitoring PID 793898 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775763509073,13180,2958,2958,67584,
[monitor_data] 1775763510368,91724,3928,3928,59392,
[monitor_data] 1775763510824,103644,5199,5199,120832,
[monitor_data] 1775763511279,148476,6800,6800,571392,Phase 1
[monitor_data] 1775763511723,668252,6875,6875,1601536,Phase 1
[monitor_data] 1775763512224,1727020,36588,36588,2715648,Phase 1
[monitor_data] 1775763512766,2844636,40686,40686,3743744,Phase 1
[monitor_data] 1775763513275,3863688,39754,39754,4620288,Phase 1
[monitor_data] 1775763513727,4847624,168319,168319,5447680,Phase 1
[monitor_data] 1775763514168,5710956,197671,197671,6324224,Phase 1
[monitor_data] 1775763514621,6603680,173703,173703,6821888,Phase 2
[monitor_data] 1775763515065,7062888,144664,144664,6821888,Phase 2
[monitor_data] 1775763515494,7066976,172127,172127,6778880,Phase 2
[monitor_data] 1775763515918,7072964,248742,248742,6778880,Phase 2
[monitor_data] 1775763516334,7151168,279851,279851,6778880,Phase 2
[monitor_data] 1775763516744,7182268,310081,310081,6778880,Phase 2
[monitor_data] 1775763517162,7207012,306631,306631,6778880,Phase 2
[monitor_data] 1775763517576,7207012,284512,284512,6809600,Phase 3.1
[monitor_data] 1775763518000,7235752,259452,259452,6809600,Phase 3.1
[monitor_data] 1775763518458,7238328,322522,322522,6809600,Phase 3.1
[monitor_data] 1775763518905,7270268,354017,354017,6809600,Phase 3.1
[monitor_data] 1775763519339,7274684,350052,350052,6752256,Phase 3.1
[monitor_data] 1775763519775,7274688,357382,357382,6752256,Phase 3.1
[monitor_data] 1775763520224,7286008,369630,369630,6752256,Phase 3.1
[monitor_data] 1775763520667,7287100,321730,321730,6752256,Phase 3.2
[monitor_data] 1775763521101,7388800,437289,437289,6752256,Phase 3.2
[monitor_data] 1775763521530,7420908,461159,461159,6752256,Phase 3.2
[monitor_data] 1775763521944,7441388,462609,462609,6752256,Phase 3.2
[monitor_data] 1775763522383,7449580,462145,462145,6752256,Phase 3.2
[monitor_data] 1775763522805,7453676,453213,453213,6752256,Phase 3.2
[monitor_data] 1775763523230,7837656,819104,819104,6285312,Phase 3.2
[monitor_data] 1775763523666,7906080,727868,727868,5990400,Phase 3.2
[monitor_data] 1775763524074,7925428,710069,710069,5990400,Phase 3.3
[monitor_data] 1775763524490,7925428,816558,816558,5988352,Phase 3.3
[monitor_data] 1775763524905,8031204,818610,818610,5988352,Phase 3.3
[monitor_data] 1775763525310,8037340,816864,816864,5988352,Phase 3.3
[monitor_data] 1775763525739,8041436,816227,816227,5988352,Phase 3.3
[monitor_data] 1775763526168,8041436,815961,815961,5988352,Phase 3.3
[monitor_data] 1775763526614,8041436,816138,816138,5988352,Phase 3.3
[monitor_data] 1775763527057,8043484,817961,817961,5990400,Phase 3.4
[monitor_data] 1775763527498,8045532,849162,849162,5990400,Phase 3.4
[monitor_data] 1775763527922,8085420,847543,847543,5990400,Phase 3.4
[monitor_data] 1775763528340,8087468,752592,752592,5105664,Phase 3.4
[monitor_data] 1775763528775,8007184,604812,604812,3696640,Phase 3.4
[monitor_data] 1775763529219,8014972,481834,481834,3098624,Phase 3.4
[monitor_data] 1775763529649,8014972,481834,481834,3096576,Phase 3.4
[monitor_data] 1775763530074,8014972,577352,577352,3096576,Phase 3.4
[monitor_data] 1775763530507,8014972,578789,578789,3098624,Phase 3.5
[monitor_data] 1775763530939,8018516,586619,586619,3098624,Phase 3.5
[monitor_data] 1775763531357,8018980,589185,589185,3098624,Phase 3.5
[monitor_data] 1775763531773,8018980,604751,604751,3098624,Phase 3.5
[monitor_data] 1775763532210,8041448,601679,601679,3098624,Phase 3.5
[monitor_data] 1775763532621,8045544,590186,590186,3094528,Phase 3.5
[monitor_data] 1775763533039,8049296,530030,530030,2222080,Phase 3.5
[monitor_data] 1775763533474,8049296,447345,447345,1884160,Phase 3.5
[monitor_data] 1775763533898,8049296,447345,447345,1884160,Phase 3.5
[monitor_data] 1775763534315,8049296,503354,503354,1884160,Phase 3.5
[monitor_data] 1775763534722,8049296,502709,502709,1884160,Phase 3.5
[monitor_data] 1775763535124,8049296,502592,502592,1884160,Phase 3.5
[monitor_data] 1775763535540,8049296,505804,505804,1884160,Phase 3.5
[monitor_data] 1775763535970,8049296,503050,503050,1884160,Phase 3.5
[monitor_data] 1775763536361,8049296,539335,539335,1288192,Phase 3.5
[monitor_data] 1775763536764,8112560,465850,465850,669696,Phase 3.5
[monitor_data] 1775763537162,8087980,456304,456304,669696,Phase 3.5
[monitor_data] 1775763537570,8087980,473527,473527,669696,Phase 3.5
[monitor_data] 1775763537960,8087980,474180,474180,669696,Phase 3.5
[monitor_data] 1775763538371,8087980,475345,475345,669696,Phase 3.5
[monitor_data] 1775763538783,8087980,476207,476207,669696,Phase 3.5
[monitor_data] 1775763539187,8087980,473631,473631,669696,Phase 3.5
[monitor_data] 1775763539589,7656592,41042,41042,669696,Phase 4
[monitor_data] 1775763540047,7656592,41176,41176,669696,Phase 4
[monitor_data] 1775763540465,7656592,0,0,0,Phase 4
[monitor_data] 1775763540850,,0,0,0,Phase 4
[monitor_data] 1775763541255,,0,0,0,Phase 4
[monitor_data] 1775763541693,,0,0,0,Phase 4
[monitor_end] Process 793898 terminated
