[monitor_start] Monitoring PID 1637974 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775765419394,13200,2958,2958,69632,
[monitor_data] 1775765420747,91148,3940,3940,63488,
[monitor_data] 1775765421211,102176,5548,5548,268288,Phase 1
[monitor_data] 1775765421651,292468,5727,5727,722944,Phase 1
[monitor_data] 1775765422067,810256,9040,9040,1538048,Phase 1
[monitor_data] 1775765422471,1651316,47390,47390,2369536,Phase 1
[monitor_data] 1775765422885,2491692,47459,47459,3262464,Phase 1
[monitor_data] 1775765423326,3383236,47528,47528,4116480,Phase 1
[monitor_data] 1775765423748,4244536,55337,55337,4972544,Phase 1
[monitor_data] 1775765424191,5112348,55414,55414,5926912,Phase 1
[monitor_data] 1775765424689,6198068,215028,215028,6807552,Phase 2
[monitor_data] 1775765425166,7088988,246872,246872,6817792,Phase 2
[monitor_data] 1775765425576,7103956,226015,226015,6817792,Phase 2
[monitor_data] 1775765426008,7103956,201211,201211,6817792,Phase 2
[monitor_data] 1775765426447,7103956,214137,214137,6785024,Phase 2
[monitor_data] 1775765426878,7110276,215822,215822,6776832,Phase 2
[monitor_data] 1775765427316,7113568,264500,264500,6776832,Phase 2
[monitor_data] 1775765427730,7141404,294255,294255,6776832,Phase 2
[monitor_data] 1775765428144,7171812,326230,326230,6807552,Phase 3.1
[monitor_data] 1775765428581,7216896,307549,307549,6807552,Phase 3.1
[monitor_data] 1775765429011,7216896,282240,282240,6807552,Phase 3.1
[monitor_data] 1775765429418,7216896,346429,346429,6807552,Phase 3.1
[monitor_data] 1775765429847,7234844,384352,384352,6807552,Phase 3.1
[monitor_data] 1775765430282,7274104,385145,385145,6807552,Phase 3.1
[monitor_data] 1775765430685,7274104,378980,378980,6750208,Phase 3.1
[monitor_data] 1775765431080,7275800,378980,378980,6752256,Phase 3.2
[monitor_data] 1775765431493,7289904,396988,396988,6750208,Phase 3.2
[monitor_data] 1775765431895,7295636,430893,430893,6750208,Phase 3.2
[monitor_data] 1775765432291,7420588,431214,431214,6750208,Phase 3.2
[monitor_data] 1775765432714,7420944,432508,432508,6750208,Phase 3.2
[monitor_data] 1775765433221,7422360,430025,430025,6750208,Phase 3.2
[monitor_data] 1775765433700,7422360,430730,430730,6750208,Phase 3.2
[monitor_data] 1775765434145,7422360,420500,420500,6750208,Phase 3.3
[monitor_data] 1775765434588,7422364,923035,923035,6438912,Phase 3.3
[monitor_data] 1775765435006,7982060,829685,829685,5965824,Phase 3.3
[monitor_data] 1775765435449,8004092,747348,747348,5789696,Phase 3.3
[monitor_data] 1775765435896,8007552,747348,747348,5787648,Phase 3.3
[monitor_data] 1775765436331,8154544,882267,882267,5787648,Phase 3.3
[monitor_data] 1775765436778,8156276,881614,881614,5787648,Phase 3.3
[monitor_data] 1775765437197,8156276,880682,880682,5789696,Phase 3.4
[monitor_data] 1775765437602,8156276,889211,889211,5789696,Phase 3.4
[monitor_data] 1775765438039,8157196,892700,892700,5789696,Phase 3.4
[monitor_data] 1775765438467,8157196,893850,893850,5789696,Phase 3.4
[monitor_data] 1775765438907,8157196,894249,894249,5789696,Phase 3.4
[monitor_data] 1775765439350,8157292,891576,891576,5789696,Phase 3.4
[monitor_data] 1775765439776,8157292,880491,880491,5789696,Phase 3.4
[monitor_data] 1775765440213,8157292,879274,879274,5474304,Phase 3.4
[monitor_data] 1775765440624,7993012,621049,621049,4292608,Phase 3.5
[monitor_data] 1775765441098,7996964,520233,520233,3223552,Phase 3.5
[monitor_data] 1775765441625,7996968,453428,453428,3100672,Phase 3.5
[monitor_data] 1775765442147,7996968,545358,545358,3098624,Phase 3.5
[monitor_data] 1775765442577,8022936,547555,547555,3098624,Phase 3.5
[monitor_data] 1775765443028,8022936,545542,545542,3098624,Phase 3.5
[monitor_data] 1775765443457,8022936,547018,547018,3098624,Phase 3.5
[monitor_data] 1775765443880,8022936,548550,548550,3100672,Phase 3.5
[monitor_data] 1775765444311,8022936,547013,547013,3100672,Phase 3.5
[monitor_data] 1775765444761,8022936,544973,544973,3100672,Phase 3.5
[monitor_data] 1775765445212,8038112,506942,506942,1484800,Phase 3.5
[monitor_data] 1775765445653,8038144,392185,392185,669696,Phase 3.5
[monitor_data] 1775765446108,8038148,392185,392185,669696,Phase 3.5
[monitor_data] 1775765446559,8038148,410724,410724,669696,Phase 3.5
[monitor_data] 1775765447020,8038148,409205,409205,669696,Phase 3.5
[monitor_data] 1775765447476,8038148,410430,410430,669696,Phase 3.5
[monitor_data] 1775765447913,8038148,408942,408942,669696,Phase 3.5
[monitor_data] 1775765448354,7670456,40813,40813,669696,Phase 3.5
[monitor_data] 1775765448797,7670456,45884,45884,669696,Phase 3.5
[monitor_data] 1775765449230,7670456,41015,41015,669696,Phase 3.5
[monitor_data] 1775765449668,7670456,40877,40877,669696,Phase 3.5
[monitor_data] 1775765450098,7670456,40879,40879,669696,Phase 4
[monitor_data] 1775765450533,7670456,41016,41016,0,Phase 4
[monitor_data] 1775765450988,,0,0,0,Phase 4
[monitor_data] 1775765451402,,0,0,0,Phase 4
[monitor_data] 1775765451833,,0,0,0,Phase 4
[monitor_data] 1775765452230,,0,0,0,Phase 4
[monitor_end] Process 1637974 terminated
