[monitor_start] Monitoring PID 1997284 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775766262381,13168,2960,2960,67584,
[monitor_data] 1775766263711,92212,3937,3937,61440,
[monitor_data] 1775766264152,104056,5001,5001,126976,
[monitor_data] 1775766264593,160680,6556,6556,600064,Phase 1
[monitor_data] 1775766265009,692648,6365,6365,1454080,Phase 1
[monitor_data] 1775766265424,1573392,38684,38684,2289664,Phase 1
[monitor_data] 1775766265829,2411300,38751,38751,3115008,Phase 1
[monitor_data] 1775766266228,3240268,43948,43948,3911680,Phase 1
[monitor_data] 1775766266628,4034744,138780,138780,4710400,Phase 1
[monitor_data] 1775766267044,4945728,173146,173146,5498880,Phase 1
[monitor_data] 1775766267461,5768720,179970,179970,6303744,Phase 1
[monitor_data] 1775766267866,6574748,150090,150090,6817792,Phase 2
[monitor_data] 1775766268313,7051656,169336,169336,6776832,Phase 2
[monitor_data] 1775766268751,7058152,168631,168631,6776832,Phase 2
[monitor_data] 1775766269179,7137184,276111,276111,6776832,Phase 2
[monitor_data] 1775766269626,7174908,313202,313202,6776832,Phase 2
[monitor_data] 1775766270054,7200844,304245,304245,6776832,Phase 2
[monitor_data] 1775766270491,7200844,274907,274907,6776832,Phase 2
[monitor_data] 1775766270927,7200844,311847,311847,6809600,Phase 3.1
[monitor_data] 1775766271361,7207020,352359,352359,6809600,Phase 3.1
[monitor_data] 1775766271808,7259976,364505,364505,6752256,Phase 3.1
[monitor_data] 1775766272243,7278228,364505,364505,6752256,Phase 3.1
[monitor_data] 1775766272662,7283460,386811,386811,6752256,Phase 3.1
[monitor_data] 1775766273079,7304284,375996,375996,6750208,Phase 3.1
[monitor_data] 1775766273476,7306672,350922,350922,6750208,Phase 3.1
[monitor_data] 1775766273932,7387052,519667,519667,6752256,Phase 3.2
[monitor_data] 1775766274434,7538416,624901,624901,6752256,Phase 3.2
[monitor_data] 1775766274914,7525092,625132,625132,6752256,Phase 3.2
[monitor_data] 1775766275330,7551776,623297,623297,6752256,Phase 3.2
[monitor_data] 1775766275732,7568160,1007125,1007125,6549504,Phase 3.2
[monitor_data] 1775766276161,7845560,935095,935095,6240256,Phase 3.2
[monitor_data] 1775766276598,7872328,876832,876832,6019072,Phase 3.2
[monitor_data] 1775766277038,7887712,862939,862939,6019072,Phase 3.2
[monitor_data] 1775766277444,7887712,967230,967230,6019072,Phase 3.3
[monitor_data] 1775766277856,7983368,969365,969365,6019072,Phase 3.3
[monitor_data] 1775766278263,7995656,968591,968591,6019072,Phase 3.3
[monitor_data] 1775766278669,8003848,968325,968325,6019072,Phase 3.3
[monitor_data] 1775766279062,8009992,969014,969014,6019072,Phase 3.3
[monitor_data] 1775766279498,8028424,968034,968034,6019072,Phase 3.3
[monitor_data] 1775766279895,8044808,970893,970893,6019072,Phase 3.3
[monitor_data] 1775766280318,8061192,967929,967929,6019072,Phase 3.4
[monitor_data] 1775766280744,8079624,965342,965342,6019072,Phase 3.4
[monitor_data] 1775766281166,8093960,967677,967677,5435392,Phase 3.4
[monitor_data] 1775766281592,8167544,859635,859635,4829184,Phase 3.4
[monitor_data] 1775766282023,8177540,798869,798869,4472832,Phase 3.4
[monitor_data] 1775766282462,8177540,742011,742011,4313088,Phase 3.4
[monitor_data] 1775766282877,8177540,740667,740667,4311040,Phase 3.4
[monitor_data] 1775766283284,8188724,871758,871758,4311040,Phase 3.4
[monitor_data] 1775766283724,8211968,885261,885261,4313088,Phase 3.5
[monitor_data] 1775766284133,8284908,944572,944572,4313088,Phase 3.5
[monitor_data] 1775766284570,8319352,1042295,1042295,4313088,Phase 3.5
[monitor_data] 1775766284991,8345956,1044136,1044136,4313088,Phase 3.5
[monitor_data] 1775766285446,8376676,1044720,1044720,4313088,Phase 3.5
[monitor_data] 1775766285965,8411492,1238825,1238825,4313088,Phase 3.5
[monitor_data] 1775766286451,8429712,1079291,1079291,3727360,Phase 3.5
[monitor_data] 1775766286936,8180164,780539,780539,2414592,Phase 3.5
[monitor_data] 1775766287348,8180164,680669,680669,1884160,Phase 3.5
[monitor_data] 1775766287792,8130088,680669,680669,1884160,Phase 3.5
[monitor_data] 1775766288223,8138304,737301,737301,1884160,Phase 3.5
[monitor_data] 1775766288638,8150592,735757,735757,1884160,Phase 3.5
[monitor_data] 1775766289049,8162880,735489,735489,1884160,Phase 3.5
[monitor_data] 1775766289486,8175168,738839,738839,1884160,Phase 3.5
[monitor_data] 1775766289920,8187456,735633,735633,1884160,Phase 3.5
[monitor_data] 1775766290354,8199744,531657,531657,1236992,Phase 3.5
[monitor_data] 1775766290786,8039604,459388,459388,669696,Phase 3.5
[monitor_data] 1775766291227,7927400,456057,456057,669696,Phase 3.5
[monitor_data] 1775766291657,7927400,474897,474897,669696,Phase 3.5
[monitor_data] 1775766292064,7927400,473833,473833,669696,Phase 3.5
[monitor_data] 1775766292480,7927400,473095,473095,669696,Phase 3.5
[monitor_data] 1775766292896,7927400,473442,473442,671744,Phase 4
[monitor_data] 1775766293331,7927404,0,0,0,Phase 4
[monitor_data] 1775766293725,,0,0,0,Phase 4
[monitor_data] 1775766294128,,0,0,0,Phase 4
[monitor_data] 1775766294525,,0,0,0,Phase 4
[monitor_end] Process 1997284 terminated
