[monitor_start] Monitoring PID 2254905 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775766843164,13144,2958,2958,67584,
[monitor_data] 1775766844474,92244,3936,3936,61440,
[monitor_data] 1775766844951,102004,4913,4913,124928,
[monitor_data] 1775766845411,140340,6339,6339,602112,Phase 1
[monitor_data] 1775766845818,690236,6414,6414,1472512,Phase 1
[monitor_data] 1775766846246,1587812,36761,36761,2336768,Phase 1
[monitor_data] 1775766846679,2457192,41055,41055,3186688,Phase 1
[monitor_data] 1775766847105,3305764,119954,119954,4040704,Phase 1
[monitor_data] 1775766847561,4254480,146420,146420,4913152,Phase 1
[monitor_data] 1775766848009,5141808,118460,118460,5791744,Phase 1
[monitor_data] 1775766848448,6020340,138609,138609,6612992,Phase 1
[monitor_data] 1775766848876,6881880,138654,138654,6778880,Phase 2
[monitor_data] 1775766849325,7120356,273929,273929,6778880,Phase 2
[monitor_data] 1775766849765,7153588,306263,306263,6778880,Phase 2
[monitor_data] 1775766850211,7181856,306251,306251,6778880,Phase 2
[monitor_data] 1775766850669,7181856,281057,281057,6778880,Phase 2
[monitor_data] 1775766851092,7181856,254455,254455,6778880,Phase 2
[monitor_data] 1775766851503,7183320,316229,316229,6778880,Phase 2
[monitor_data] 1775766851929,7214548,315932,315932,6748160,Phase 3.1
[monitor_data] 1775766852365,7243256,312142,312142,6748160,Phase 3.1
[monitor_data] 1775766852768,7243256,328272,328272,6748160,Phase 3.1
[monitor_data] 1775766853229,7246724,346396,346396,6748160,Phase 3.1
[monitor_data] 1775766853645,7248312,317120,317120,6746112,Phase 3.1
[monitor_data] 1775766854061,7250428,352402,352402,6746112,Phase 3.1
[monitor_data] 1775766854461,7319752,424665,424665,6746112,Phase 3.1
[monitor_data] 1775766854866,7321500,422702,422702,6748160,Phase 3.2
[monitor_data] 1775766855380,7321512,421886,421886,6748160,Phase 3.2
[monitor_data] 1775766855900,7630952,678841,678841,6283264,Phase 3.2
[monitor_data] 1775766856325,7666892,615007,615007,6180864,Phase 3.2
[monitor_data] 1775766856756,7672404,615012,615012,6178816,Phase 3.2
[monitor_data] 1775766857171,7808164,695841,695841,6178816,Phase 3.2
[monitor_data] 1775766857604,7809264,694812,694812,6178816,Phase 3.2
[monitor_data] 1775766858018,7809288,693510,693510,6180864,Phase 3.3
[monitor_data] 1775766858443,7815000,708889,708889,6180864,Phase 3.3
[monitor_data] 1775766858851,7819376,709373,709373,6180864,Phase 3.3
[monitor_data] 1775766859290,7819440,709623,709623,6180864,Phase 3.3
[monitor_data] 1775766859691,7819504,706370,706370,6180864,Phase 3.3
[monitor_data] 1775766860084,7819512,703813,703813,6180864,Phase 3.3
[monitor_data] 1775766860479,7819528,693193,693193,6180864,Phase 3.3
[monitor_data] 1775766860875,7819528,912852,912852,5718016,Phase 3.3
[monitor_data] 1775766861279,8059176,801737,801737,4833280,Phase 3.4
[monitor_data] 1775766861705,8082268,710292,710292,4347904,Phase 3.4
[monitor_data] 1775766862123,8082332,668096,668096,4317184,Phase 3.4
[monitor_data] 1775766862555,8082332,796209,796209,4315136,Phase 3.4
[monitor_data] 1775766862999,8164036,799773,799773,4315136,Phase 3.4
[monitor_data] 1775766863414,8164712,798544,798544,4315136,Phase 3.4
[monitor_data] 1775766863806,8164820,796661,796661,4315136,Phase 3.4
[monitor_data] 1775766864202,8165004,799037,799037,4315136,Phase 3.4
[monitor_data] 1775766864629,8166044,799056,799056,4317184,Phase 3.5
[monitor_data] 1775766865042,8166080,809147,809147,4317184,Phase 3.5
[monitor_data] 1775766865454,8166136,808510,808510,4317184,Phase 3.5
[monitor_data] 1775766865880,8166140,796992,796992,4317184,Phase 3.5
[monitor_data] 1775766866318,8166140,556871,556871,3065856,Phase 3.5
[monitor_data] 1775766866746,7969516,426763,426763,1886208,Phase 3.5
[monitor_data] 1775766867265,7969772,395373,395373,1884160,Phase 3.5
[monitor_data] 1775766867806,7969828,450975,450975,1886208,Phase 3.5
[monitor_data] 1775766868302,7969828,447542,447542,1886208,Phase 3.5
[monitor_data] 1775766868736,7969828,449019,449019,1886208,Phase 3.5
[monitor_data] 1775766869169,7969828,450238,450238,1886208,Phase 3.5
[monitor_data] 1775766869594,7969828,447939,447939,1886208,Phase 3.5
[monitor_data] 1775766870045,7969828,295032,295032,669696,Phase 3.5
[monitor_data] 1775766870523,7864548,252297,252297,669696,Phase 3.5
[monitor_data] 1775766870965,7864548,268418,268418,669696,Phase 3.5
[monitor_data] 1775766871419,7864548,268289,268289,669696,Phase 3.5
[monitor_data] 1775766871834,7864548,268954,268954,669696,Phase 3.5
[monitor_data] 1775766872279,7864548,267797,267797,669696,Phase 3.5
[monitor_data] 1775766872702,7864548,41654,41654,669696,Phase 3.5
[monitor_data] 1775766873135,7641620,41654,41654,669696,Phase 3.5
[monitor_data] 1775766873578,7641620,42825,42825,669696,Phase 3.5
[monitor_data] 1775766874016,7641620,45335,45335,673792,Phase 4
[monitor_data] 1775766874434,7640868,41087,41087,0,Phase 4
[monitor_data] 1775766874838,,0,0,0,Phase 4
[monitor_data] 1775766875226,,0,0,0,Phase 4
[monitor_data] 1775766875617,,0,0,0,Phase 4
[monitor_data] 1775766876012,,0,0,0,Phase 4
[monitor_end] Process 2254905 terminated
