[monitor_start] Monitoring PID 1448079 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775764992160,13172,2956,2956,67584,
[monitor_data] 1775764993485,89332,3926,3926,59392,
[monitor_data] 1775764993995,98728,5118,5118,108544,
[monitor_data] 1775764994520,114956,7276,7276,385024,Phase 1
[monitor_data] 1775764994960,441968,20205,20205,1236992,Phase 1
[monitor_data] 1775764995386,1333068,17691,17691,2111488,Phase 1
[monitor_data] 1775764995805,2243908,61917,61917,2992128,Phase 1
[monitor_data] 1775764996231,3124316,61982,61982,3860480,Phase 1
[monitor_data] 1775764996652,3995424,62052,62052,4718592,Phase 1
[monitor_data] 1775764997064,4850464,62122,62122,5593088,Phase 1
[monitor_data] 1775764997488,5728940,76890,76890,6395904,Phase 1
[monitor_data] 1775764997906,6577932,76954,76954,6787072,Phase 2
[monitor_data] 1775764998345,7090664,257427,257427,6787072,Phase 2
[monitor_data] 1775764998772,7131528,296648,296648,6787072,Phase 2
[monitor_data] 1775764999219,7167664,300131,300131,6787072,Phase 2
[monitor_data] 1775764999658,7167664,273359,273359,6787072,Phase 2
[monitor_data] 1775765000090,7167668,243176,243176,6787072,Phase 2
[monitor_data] 1775765000578,7169780,272969,272969,6719488,Phase 2
[monitor_data] 1775765000999,7185244,270925,270925,6750208,Phase 3.1
[monitor_data] 1775765001427,7185244,280725,280725,6750208,Phase 3.1
[monitor_data] 1775765001841,7198476,312826,312826,6750208,Phase 3.1
[monitor_data] 1775765002302,7212176,311686,311686,6750208,Phase 3.1
[monitor_data] 1775765002742,7213168,281802,281802,6748160,Phase 3.1
[monitor_data] 1775765003193,7234112,378901,378901,6748160,Phase 3.1
[monitor_data] 1775765003641,7234112,426407,426407,6748160,Phase 3.1
[monitor_data] 1775765004070,7281268,427790,427790,6750208,Phase 3.2
[monitor_data] 1775765004510,7290532,565260,565260,6428672,Phase 3.2
[monitor_data] 1775765004947,7474120,528957,528957,6428672,Phase 3.2
[monitor_data] 1775765005379,7474120,573987,573987,6426624,Phase 3.2
[monitor_data] 1775765005802,7675264,590475,590475,6426624,Phase 3.2
[monitor_data] 1775765006232,7705652,604372,604372,6426624,Phase 3.2
[monitor_data] 1775765006680,7724276,605819,605819,6426624,Phase 3.2
[monitor_data] 1775765007123,7736596,640347,640347,6428672,Phase 3.3
[monitor_data] 1775765007545,7744928,648735,648735,6428672,Phase 3.3
[monitor_data] 1775765007944,7748364,648154,648154,6428672,Phase 3.3
[monitor_data] 1775765008354,7752460,642526,642526,6428672,Phase 3.3
[monitor_data] 1775765008755,7752468,636729,636729,6428672,Phase 3.3
[monitor_data] 1775765009159,7821936,885797,885797,5724160,Phase 3.3
[monitor_data] 1775765009590,8013620,771638,771638,4784128,Phase 3.3
[monitor_data] 1775765010012,8015444,673976,673976,4315136,Phase 3.3
[monitor_data] 1775765010415,8015444,649388,649388,4315136,Phase 3.4
[monitor_data] 1775765010828,8015444,778849,778849,4313088,Phase 3.4
[monitor_data] 1775765011239,8058548,781890,781890,4313088,Phase 3.4
[monitor_data] 1775765011661,8058652,780797,780797,4313088,Phase 3.4
[monitor_data] 1775765012084,8059280,778097,778097,4313088,Phase 3.4
[monitor_data] 1775765012479,8060088,779642,779642,4313088,Phase 3.4
[monitor_data] 1775765012911,8063552,782851,782851,4313088,Phase 3.4
[monitor_data] 1775765013325,8065764,781371,781371,4313088,Phase 3.4
[monitor_data] 1775765013734,8068020,782497,782497,4315136,Phase 3.5
[monitor_data] 1775765014154,8070024,778733,778733,4315136,Phase 3.5
[monitor_data] 1775765014575,7941248,567536,567536,2951168,Phase 3.5
[monitor_data] 1775765014985,7942632,456390,456390,1884160,Phase 3.5
[monitor_data] 1775765015393,7942888,421156,421156,1884160,Phase 3.5
[monitor_data] 1775765015800,7942888,474215,474215,1882112,Phase 3.5
[monitor_data] 1775765016204,7948424,475720,475720,1882112,Phase 3.5
[monitor_data] 1775765016632,7948548,473150,473150,1884160,Phase 3.5
[monitor_data] 1775765017044,7948572,477101,477101,1884160,Phase 3.5
[monitor_data] 1775765017430,7950324,484051,484051,1884160,Phase 3.5
[monitor_data] 1775765017847,7959768,481780,481780,1632256,Phase 3.5
[monitor_data] 1775765018314,7841316,273918,273918,669696,Phase 3.5
[monitor_data] 1775765018759,7841892,253287,253287,669696,Phase 3.5
[monitor_data] 1775765019154,7841892,267529,267529,669696,Phase 3.5
[monitor_data] 1775765019577,7841904,268210,268210,669696,Phase 3.5
[monitor_data] 1775765019982,7841904,268022,268022,669696,Phase 3.5
[monitor_data] 1775765020380,7841904,269029,269029,669696,Phase 3.5
[monitor_data] 1775765020806,7841904,41108,41108,669696,Phase 3.5
[monitor_data] 1775765021287,7617116,43144,43144,669696,Phase 3.5
[monitor_data] 1775765021762,7617116,42975,42975,669696,Phase 3.5
[monitor_data] 1775765022185,7617116,41698,41698,669696,Phase 3.5
[monitor_data] 1775765022588,7617116,41172,41172,669696,Phase 3.5
[monitor_data] 1775765022994,7617116,43389,43389,671744,Phase 4
[monitor_data] 1775765023413,7617116,0,0,0,Phase 4
[monitor_data] 1775765023809,,0,0,0,Phase 4
[monitor_data] 1775765024211,,0,0,0,Phase 4
[monitor_data] 1775765024603,,0,0,0,Phase 4
[monitor_end] Process 1448079 terminated
