[monitor_start] Monitoring PID 1144241 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775764300824,13196,2956,2956,67584,
[monitor_data] 1775764302192,89968,3930,3930,63488,
[monitor_data] 1775764302679,102972,5747,5747,268288,Phase 1
[monitor_data] 1775764303112,294120,10338,10338,784384,Phase 1
[monitor_data] 1775764303519,877804,9107,9107,1658880,Phase 1
[monitor_data] 1775764303949,1785304,47851,47851,2508800,Phase 1
[monitor_data] 1775764304364,2635968,47920,47920,3379200,Phase 1
[monitor_data] 1775764304788,3508236,55445,55445,4270080,Phase 1
[monitor_data] 1775764305235,4408000,54724,54724,5214208,Phase 1
[monitor_data] 1775764305723,5465720,188872,188872,6006784,Phase 1
[monitor_data] 1775764306154,6292824,226712,226712,6819840,Phase 2
[monitor_data] 1775764306594,7089064,203191,203191,6819840,Phase 2
[monitor_data] 1775764307003,7089064,173704,173704,6819840,Phase 2
[monitor_data] 1775764307394,7092120,202340,202340,6780928,Phase 2
[monitor_data] 1775764307779,7098852,201892,201892,6780928,Phase 2
[monitor_data] 1775764308165,7145792,276904,276904,6780928,Phase 2
[monitor_data] 1775764308573,7180564,310884,310884,6780928,Phase 2
[monitor_data] 1775764308963,7212536,316406,316406,6780928,Phase 2
[monitor_data] 1775764309349,7212556,293735,293735,6811648,Phase 3.1
[monitor_data] 1775764309763,7242256,264700,264700,6811648,Phase 3.1
[monitor_data] 1775764310170,7244888,331996,331996,6811648,Phase 3.1
[monitor_data] 1775764310582,7286896,373144,373144,6811648,Phase 3.1
[monitor_data] 1775764310998,7290828,368877,368877,6752256,Phase 3.1
[monitor_data] 1775764311403,7292616,368877,368877,6752256,Phase 3.1
[monitor_data] 1775764311815,7295384,387449,387449,6752256,Phase 3.1
[monitor_data] 1775764312223,7300252,315002,315002,6750208,Phase 3.1
[monitor_data] 1775764312631,7412332,441815,441815,6752256,Phase 3.2
[monitor_data] 1775764313080,7442776,462843,462843,6752256,Phase 3.2
[monitor_data] 1775764313500,7471696,495724,495724,6752256,Phase 3.2
[monitor_data] 1775764313924,7504936,496168,496168,6752256,Phase 3.2
[monitor_data] 1775764314387,7504936,492559,492559,6752256,Phase 3.2
[monitor_data] 1775764314885,7504936,924008,924008,6486016,Phase 3.2
[monitor_data] 1775764315338,7983008,825600,825600,6027264,Phase 3.2
[monitor_data] 1775764315776,8020396,751779,751779,5877760,Phase 3.3
[monitor_data] 1775764316204,8034020,751779,751779,5875712,Phase 3.3
[monitor_data] 1775764316614,8120164,875183,875183,5875712,Phase 3.3
[monitor_data] 1775764317026,8120652,875445,875445,5875712,Phase 3.3
[monitor_data] 1775764317430,8124784,872691,872691,5875712,Phase 3.3
[monitor_data] 1775764317838,8128880,873699,873699,5875712,Phase 3.3
[monitor_data] 1775764318252,8128880,873207,873207,5875712,Phase 3.3
[monitor_data] 1775764318669,8128880,873373,873373,5875712,Phase 3.3
[monitor_data] 1775764319073,8131052,873558,873558,5877760,Phase 3.4
[monitor_data] 1775764319531,8135452,872921,872921,5877760,Phase 3.4
[monitor_data] 1775764320052,8177760,904724,904724,5877760,Phase 3.4
[monitor_data] 1775764320569,8022192,662492,662492,4292608,Phase 3.4
[monitor_data] 1775764321049,8028012,533555,533555,3098624,Phase 3.4
[monitor_data] 1775764321477,8028012,475013,475013,3098624,Phase 3.4
[monitor_data] 1775764321904,8028012,567522,567522,3096576,Phase 3.4
[monitor_data] 1775764322342,8028040,575022,575022,3098624,Phase 3.5
[monitor_data] 1775764322766,8031040,579227,579227,3098624,Phase 3.5
[monitor_data] 1775764323194,8031040,577360,577360,3098624,Phase 3.5
[monitor_data] 1775764323610,8031040,579848,579848,3098624,Phase 3.5
[monitor_data] 1775764324024,8031040,595845,595845,3098624,Phase 3.5
[monitor_data] 1775764324437,8041840,592675,592675,3098624,Phase 3.5
[monitor_data] 1775764324871,8041840,583429,583429,2820096,Phase 3.5
[monitor_data] 1775764325280,8051500,503243,503243,1976320,Phase 3.5
[monitor_data] 1775764325717,8051500,446753,446753,1886208,Phase 3.5
[monitor_data] 1775764326147,8051500,501257,501257,1886208,Phase 3.5
[monitor_data] 1775764326578,8051500,504208,504208,1886208,Phase 3.5
[monitor_data] 1775764327033,8051500,501419,501419,1886208,Phase 3.5
[monitor_data] 1775764327471,8051500,503469,503469,1886208,Phase 3.5
[monitor_data] 1775764327904,8051500,503441,503441,1886208,Phase 3.5
[monitor_data] 1775764328318,8051500,500897,500897,1566720,Phase 3.5
[monitor_data] 1775764328749,8091520,483307,483307,669696,Phase 3.5
[monitor_data] 1775764329193,8091520,457745,457745,669696,Phase 3.5
[monitor_data] 1775764329624,8091520,477201,477201,669696,Phase 3.5
[monitor_data] 1775764330039,8091520,475528,475528,669696,Phase 3.5
[monitor_data] 1775764330486,8091520,475535,475535,669696,Phase 3.5
[monitor_data] 1775764330917,8091520,475389,475389,669696,Phase 3.5
[monitor_data] 1775764331341,8091520,41042,41042,671744,Phase 4
[monitor_data] 1775764331756,7658564,41176,41176,669696,Phase 4
[monitor_data] 1775764332207,7658564,41184,41184,0,Phase 4
[monitor_data] 1775764332653,,0,0,0,Phase 4
[monitor_data] 1775764333071,,0,0,0,Phase 4
[monitor_data] 1775764333477,,0,0,0,Phase 4
[monitor_end] Process 1144241 terminated
