[monitor_start] Monitoring PID 396077 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775762650534,13204,2964,2964,67584,
[monitor_data] 1775762651870,90832,3964,3964,61440,
[monitor_data] 1775762652363,101792,5213,5213,124928,
[monitor_data] 1775762652829,154348,6694,6694,636928,Phase 1
[monitor_data] 1775762653251,739692,32817,32817,1505280,Phase 1
[monitor_data] 1775762653677,1629364,32884,32884,2320384,Phase 1
[monitor_data] 1775762654078,2445428,35434,35434,3141632,Phase 1
[monitor_data] 1775762654492,3265504,35500,35500,3940352,Phase 1
[monitor_data] 1775762654901,4154180,143927,143927,4761600,Phase 1
[monitor_data] 1775762655344,5015884,152094,152094,5810176,Phase 1
[monitor_data] 1775762655869,6068912,145340,145340,6776832,Phase 2
[monitor_data] 1775762656405,7037460,145544,145544,6776832,Phase 2
[monitor_data] 1775762656865,7037460,255269,255269,6776832,Phase 2
[monitor_data] 1775762657308,7151916,289087,289087,6776832,Phase 2
[monitor_data] 1775762657762,7186048,317177,317177,6776832,Phase 2
[monitor_data] 1775762658179,7196988,294521,294521,6776832,Phase 2
[monitor_data] 1775762658604,7196988,272660,272660,6776832,Phase 2
[monitor_data] 1775762659020,7196988,249883,249883,6807552,Phase 3.1
[monitor_data] 1775762659463,7199352,302364,302364,6807552,Phase 3.1
[monitor_data] 1775762659872,7235844,340653,340653,6750208,Phase 3.1
[monitor_data] 1775762660296,7248708,335489,335489,6750208,Phase 3.1
[monitor_data] 1775762660722,7248864,351904,351904,6750208,Phase 3.1
[monitor_data] 1775762661161,7283656,365759,365759,6750208,Phase 3.1
[monitor_data] 1775762661600,7285236,338313,338313,6748160,Phase 3.1
[monitor_data] 1775762662027,7286240,428742,428742,6748160,Phase 3.1
[monitor_data] 1775762662478,7422836,525859,525859,6750208,Phase 3.2
[monitor_data] 1775762662927,7472176,525149,525149,6750208,Phase 3.2
[monitor_data] 1775762663382,7492656,525837,525837,6750208,Phase 3.2
[monitor_data] 1775762663827,7519260,854810,854810,6529024,Phase 3.2
[monitor_data] 1775762664288,7754400,779707,779707,6227968,Phase 3.2
[monitor_data] 1775762664738,7770676,729640,729640,6121472,Phase 3.2
[monitor_data] 1775762665163,7775828,729640,729640,6119424,Phase 3.2
[monitor_data] 1775762665585,7962604,821995,821995,6121472,Phase 3.3
[monitor_data] 1775762666029,7963972,824902,824902,6121472,Phase 3.3
[monitor_data] 1775762666440,7968068,825237,825237,6121472,Phase 3.3
[monitor_data] 1775762666865,7990596,825438,825438,6121472,Phase 3.3
[monitor_data] 1775762667297,8015172,824514,824514,6121472,Phase 3.3
[monitor_data] 1775762667732,8039748,824684,824684,6121472,Phase 3.3
[monitor_data] 1775762668184,8062264,923495,923495,6121472,Phase 3.3
[monitor_data] 1775762668641,8090936,922391,922391,6121472,Phase 3.4
[monitor_data] 1775762669077,8105272,962737,962737,5509120,Phase 3.4
[monitor_data] 1775762669511,8166096,849058,849058,4806656,Phase 3.4
[monitor_data] 1775762669975,8166124,779710,779710,4413440,Phase 3.4
[monitor_data] 1775762670427,8166944,731496,731496,4313088,Phase 3.4
[monitor_data] 1775762670877,8155616,731502,731502,4311040,Phase 3.4
[monitor_data] 1775762671300,8188080,863684,863684,4311040,Phase 3.4
[monitor_data] 1775762671754,8202852,912751,912751,4313088,Phase 3.5
[monitor_data] 1775762672172,8281668,921097,921097,4313088,Phase 3.5
[monitor_data] 1775762672592,8301448,971942,971942,4313088,Phase 3.5
[monitor_data] 1775762673008,8326576,1020474,1020474,4313088,Phase 3.5
[monitor_data] 1775762673421,8355248,1019228,1019228,4313088,Phase 3.5
[monitor_data] 1775762673836,8381872,1018833,1018833,4313088,Phase 3.5
[monitor_data] 1775762674246,8404400,1009001,1009001,4313088,Phase 3.5
[monitor_data] 1775762674671,8404400,880365,880365,3670016,Phase 3.5
[monitor_data] 1775762675130,8186496,784594,784594,2527232,Phase 3.5
[monitor_data] 1775762675561,8186496,690490,690490,1884160,Phase 3.5
[monitor_data] 1775762675975,8159176,680817,680817,1884160,Phase 3.5
[monitor_data] 1775762676386,8163308,738179,738179,1884160,Phase 3.5
[monitor_data] 1775762676825,8171500,738450,738450,1884160,Phase 3.5
[monitor_data] 1775762677255,8183788,735347,735347,1884160,Phase 3.5
[monitor_data] 1775762677697,8196076,739985,739985,1884160,Phase 3.5
[monitor_data] 1775762678123,8208364,737776,737776,1884160,Phase 3.5
[monitor_data] 1775762678557,8220652,735465,735465,1826816,Phase 3.5
[monitor_data] 1775762679006,8069472,510567,510567,925696,Phase 3.5
[monitor_data] 1775762679458,8069472,456814,456814,667648,Phase 3.5
[monitor_data] 1775762679907,8015204,473255,473255,667648,Phase 3.5
[monitor_data] 1775762680355,8015204,476649,476649,667648,Phase 3.5
[monitor_data] 1775762680762,8015204,473228,473228,667648,Phase 3.5
[monitor_data] 1775762681209,8015204,477001,477001,669696,Phase 4
[monitor_data] 1775762681618,8015204,0,0,0,Phase 4
[monitor_data] 1775762682004,,0,0,0,Phase 4
[monitor_data] 1775762682390,,0,0,0,Phase 4
[monitor_data] 1775762682777,,0,0,0,Phase 4
[monitor_end] Process 396077 terminated
