[monitor_start] Monitoring PID 630894 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775763182986,13196,2960,2960,69632,
[monitor_data] 1775763184291,93052,3954,3954,61440,
[monitor_data] 1775763184684,107360,5903,5903,243712,Phase 1
[monitor_data] 1775763185076,298284,6584,6584,960512,Phase 1
[monitor_data] 1775763185472,1055208,23698,23698,1878016,Phase 1
[monitor_data] 1775763185931,2008564,70045,70045,2891776,Phase 1
[monitor_data] 1775763186409,3062636,70124,70124,3747840,Phase 1
[monitor_data] 1775763186817,3939784,94009,94009,4538368,Phase 1
[monitor_data] 1775763187213,4737140,94075,94075,5376000,Phase 1
[monitor_data] 1775763187636,5671728,216586,216586,6213632,Phase 1
[monitor_data] 1775763188081,6551116,236998,236998,6440960,Phase 2
[monitor_data] 1775763188507,6750772,202878,202878,6440960,Phase 2
[monitor_data] 1775763188923,6750772,230288,230288,6440960,Phase 2
[monitor_data] 1775763189402,6787976,244408,244408,6436864,Phase 2
[monitor_data] 1775763189918,6802680,292120,292120,6436864,Phase 2
[monitor_data] 1775763190338,6829728,322668,322668,6436864,Phase 2
[monitor_data] 1775763190766,6859060,332328,332328,6436864,Phase 2
[monitor_data] 1775763191183,6859972,297865,297865,6467584,Phase 3.1
[monitor_data] 1775763191621,6895392,380580,380580,6467584,Phase 3.1
[monitor_data] 1775763192106,6940668,380704,380704,6467584,Phase 3.1
[monitor_data] 1775763192651,6989868,422656,422656,6408192,Phase 3.1
[monitor_data] 1775763193171,6948968,425473,425473,6408192,Phase 3.1
[monitor_data] 1775763193621,6955768,376215,376215,6406144,Phase 3.1
[monitor_data] 1775763194094,7040180,466297,466297,6408192,Phase 3.2
[monitor_data] 1775763194543,7079424,509854,509854,6408192,Phase 3.2
[monitor_data] 1775763194996,7109616,542020,542020,6408192,Phase 3.2
[monitor_data] 1775763195449,7109780,540714,540714,6408192,Phase 3.2
[monitor_data] 1775763195911,7124116,530492,530492,6160384,Phase 3.2
[monitor_data] 1775763196363,7345808,730586,730586,5541888,Phase 3.2
[monitor_data] 1775763196808,7384712,653434,653434,5451776,Phase 3.2
[monitor_data] 1775763197250,7389788,777119,777119,5451776,Phase 3.3
[monitor_data] 1775763197712,7563840,789485,789485,5451776,Phase 3.3
[monitor_data] 1775763198171,7601032,792239,792239,5451776,Phase 3.3
[monitor_data] 1775763198599,7627656,788699,788699,5451776,Phase 3.3
[monitor_data] 1775763199040,7646088,789408,789408,5451776,Phase 3.3
[monitor_data] 1775763199479,7646088,789029,789029,5451776,Phase 3.3
[monitor_data] 1775763199911,7650184,776654,776654,5451776,Phase 3.3
[monitor_data] 1775763200347,7650188,782996,782996,4790272,Phase 3.3
[monitor_data] 1775763200814,7581164,682137,682137,4311040,Phase 3.4
[monitor_data] 1775763201281,7581168,602674,602674,3971072,Phase 3.4
[monitor_data] 1775763201746,7513164,589995,589995,3969024,Phase 3.4
[monitor_data] 1775763202200,7517320,713216,713216,3969024,Phase 3.4
[monitor_data] 1775763202635,7535752,708703,708703,3969024,Phase 3.4
[monitor_data] 1775763203059,7550088,710620,710620,3969024,Phase 3.4
[monitor_data] 1775763203484,7562376,710681,710681,3969024,Phase 3.4
[monitor_data] 1775763203920,7582856,708986,708986,3971072,Phase 3.5
[monitor_data] 1775763204360,7582856,505494,505494,2940928,Phase 3.5
[monitor_data] 1775763204797,7419448,360710,360710,1538048,Phase 3.5
[monitor_data] 1775763205233,7419448,323297,323297,1536000,Phase 3.5
[monitor_data] 1775763205672,7419596,369958,369958,1536000,Phase 3.5
[monitor_data] 1775763206114,7424060,368168,368168,1536000,Phase 3.5
[monitor_data] 1775763206537,7428156,370735,370735,1536000,Phase 3.5
[monitor_data] 1775763206951,7430204,265967,265967,546816,Phase 3.5
[monitor_data] 1775763207370,7367052,187473,187473,327680,Phase 3.5
[monitor_data] 1775763207817,7367052,196257,196257,327680,Phase 3.5
[monitor_data] 1775763208236,7367052,194015,194015,327680,Phase 3.5
[monitor_data] 1775763208681,7367052,196139,196139,327680,Phase 3.5
[monitor_data] 1775763209108,7367052,20051,20051,325632,Phase 3.5
[monitor_data] 1775763209535,7194256,23595,23595,325632,Phase 3.5
[monitor_data] 1775763209985,7194256,23961,23961,325632,Phase 3.5
[monitor_data] 1775763210392,7194256,20115,20115,325632,Phase 3.5
[monitor_data] 1775763210831,7194256,23658,23658,325632,Phase 3.5
[monitor_data] 1775763211277,7194256,22371,22371,323584,Phase 3.5
[monitor_data] 1775763211713,7194256,19987,19987,323584,Phase 3.5
[monitor_data] 1775763212175,7194256,21596,21596,323584,Phase 3.5
[monitor_data] 1775763212621,7194256,21625,21625,323584,Phase 3.5
[monitor_data] 1775763213080,7194256,19986,19986,323584,Phase 4
[monitor_data] 1775763213505,7194260,20125,20125,0,Phase 4
[monitor_data] 1775763213926,,0,0,0,Phase 4
[monitor_data] 1775763214339,,0,0,0,Phase 4
[monitor_data] 1775763214771,,0,0,0,Phase 4
[monitor_data] 1775763215202,,0,0,0,Phase 4
[monitor_end] Process 630894 terminated
