[monitor_start] Monitoring PID 318329 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775762471882,13176,2958,2958,69632,
[monitor_data] 1775762473199,92616,3965,3965,61440,
[monitor_data] 1775762473643,104148,5246,5246,186368,
[monitor_data] 1775762474115,208656,6545,6545,745472,Phase 1
[monitor_data] 1775762474570,844724,6619,6619,1644544,Phase 1
[monitor_data] 1775762475006,1772300,38950,38950,2603008,Phase 1
[monitor_data] 1775762475474,2731608,44201,44201,3598336,Phase 1
[monitor_data] 1775762475968,3725152,43462,43462,4640768,Phase 1
[monitor_data] 1775762476505,4876556,172764,172764,5588992,Phase 1
[monitor_data] 1775762477009,5861508,175627,175627,6504448,Phase 1
[monitor_data] 1775762477465,6777616,145180,145180,6815744,Phase 2
[monitor_data] 1775762477924,7051880,168674,168674,6776832,Phase 2
[monitor_data] 1775762478374,7057560,249685,249685,6776832,Phase 2
[monitor_data] 1775762478835,7144240,285543,285543,6776832,Phase 2
[monitor_data] 1775762479284,7178632,318329,318329,6776832,Phase 2
[monitor_data] 1775762479719,7196284,301394,301394,6776832,Phase 2
[monitor_data] 1775762480173,7196284,276836,276836,6805504,Phase 2
[monitor_data] 1775762480624,7224956,254516,254516,6807552,Phase 3.1
[monitor_data] 1775762481064,7210880,313499,313499,6807552,Phase 3.1
[monitor_data] 1775762481509,7243888,345873,345873,6750208,Phase 3.1
[monitor_data] 1775762481978,7244976,340365,340365,6750208,Phase 3.1
[monitor_data] 1775762482418,7244976,349137,349137,6750208,Phase 3.1
[monitor_data] 1775762482845,7267868,364710,364710,6750208,Phase 3.1
[monitor_data] 1775762483294,7272276,326677,326677,6748160,Phase 3.1
[monitor_data] 1775762483753,7300288,427163,427163,6750208,Phase 3.2
[monitor_data] 1775762484226,7375328,427933,427933,6750208,Phase 3.2
[monitor_data] 1775762484675,7375340,430072,430072,6750208,Phase 3.2
[monitor_data] 1775762485139,7376776,427545,427545,6750208,Phase 3.2
[monitor_data] 1775762485604,7376776,420846,420846,6674432,Phase 3.2
[monitor_data] 1775762486043,7795252,740084,740084,6150144,Phase 3.2
[monitor_data] 1775762486513,7818568,665622,665622,6023168,Phase 3.2
[monitor_data] 1775762486949,7820176,666788,666788,6023168,Phase 3.3
[monitor_data] 1775762487368,7996824,773805,773805,6023168,Phase 3.3
[monitor_data] 1775762487804,7996828,771947,771947,6023168,Phase 3.3
[monitor_data] 1775762488222,7996828,770653,770653,6023168,Phase 3.3
[monitor_data] 1775762488658,7996828,771971,771971,6023168,Phase 3.3
[monitor_data] 1775762489097,7996828,771883,771883,6023168,Phase 3.3
[monitor_data] 1775762489542,7996828,770871,770871,6023168,Phase 3.3
[monitor_data] 1775762489984,7996828,771669,771669,6023168,Phase 3.4
[monitor_data] 1775762490431,7996828,770121,770121,6023168,Phase 3.4
[monitor_data] 1775762490885,7996828,765897,765897,5914624,Phase 3.4
[monitor_data] 1775762491331,8167912,860507,860507,4622336,Phase 3.4
[monitor_data] 1775762491759,8179596,743877,743877,3715072,Phase 3.4
[monitor_data] 1775762492222,8205540,678362,678362,3633152,Phase 3.4
[monitor_data] 1775762492668,8126432,787769,787769,3631104,Phase 3.4
[monitor_data] 1775762493107,8126432,791795,791795,3633152,Phase 3.5
[monitor_data] 1775762493532,8126432,798743,798743,3633152,Phase 3.5
[monitor_data] 1775762493955,8130176,796752,796752,3633152,Phase 3.5
[monitor_data] 1775762494393,8130176,800727,800727,3633152,Phase 3.5
[monitor_data] 1775762494839,8130176,798598,798598,3633152,Phase 3.5
[monitor_data] 1775762495282,8130176,797246,797246,3633152,Phase 3.5
[monitor_data] 1775762495731,8130176,788160,788160,3633152,Phase 3.5
[monitor_data] 1775762496159,8130176,638601,638601,2826240,Phase 3.5
[monitor_data] 1775762496610,8004868,534192,534192,1886208,Phase 3.5
[monitor_data] 1775762497053,8004868,498258,498258,1886208,Phase 3.5
[monitor_data] 1775762497496,8004868,553725,553725,1886208,Phase 3.5
[monitor_data] 1775762497954,8010576,554237,554237,1886208,Phase 3.5
[monitor_data] 1775762498407,8010576,553096,553096,1886208,Phase 3.5
[monitor_data] 1775762498840,8010576,556359,556359,1886208,Phase 3.5
[monitor_data] 1775762499272,8012080,555980,555980,1886208,Phase 3.5
[monitor_data] 1775762499720,8012080,552594,552594,1701888,Phase 3.5
[monitor_data] 1775762500125,8008288,495945,495945,702464,Phase 3.5
[monitor_data] 1775762500531,7920240,456479,456479,669696,Phase 3.5
[monitor_data] 1775762500929,7920240,474325,474325,669696,Phase 3.5
[monitor_data] 1775762501340,7920296,476304,476304,669696,Phase 3.5
[monitor_data] 1775762501734,7920296,473297,473297,669696,Phase 3.5
[monitor_data] 1775762502154,7920296,476763,476763,669696,Phase 3.5
[monitor_data] 1775762502562,7920296,474076,474076,0,Phase 4
[monitor_data] 1775762502965,,0,0,0,Phase 4
[monitor_data] 1775762503348,,0,0,0,Phase 4
[monitor_data] 1775762503740,,0,0,0,Phase 4
[monitor_data] 1775762504132,,0,0,0,Phase 4
[monitor_end] Process 318329 terminated
