[monitor_start] Monitoring PID 2259798 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775766830573,13196,2957,2957,67584,
[monitor_data] 1775766831934,88312,3919,3919,59392,
[monitor_data] 1775766832443,97620,5120,5120,69632,
[monitor_data] 1775766832965,110392,5984,5984,323584,Phase 1
[monitor_data] 1775766833416,354772,13797,13797,1206272,Phase 1
[monitor_data] 1775766833855,1290956,12009,12009,2170880,Phase 1
[monitor_data] 1775766834304,2300052,59011,59011,3092480,Phase 1
[monitor_data] 1775766834734,3222136,59084,59084,3991552,Phase 1
[monitor_data] 1775766835152,4120204,59162,59162,4933632,Phase 1
[monitor_data] 1775766835593,5073216,68604,68604,5810176,Phase 1
[monitor_data] 1775766836035,5984700,205249,205249,6438912,Phase 2
[monitor_data] 1775766836488,6729148,244266,244266,6438912,Phase 2
[monitor_data] 1775766836939,6768344,280374,280374,6438912,Phase 2
[monitor_data] 1775766837404,6787568,253518,253518,6438912,Phase 2
[monitor_data] 1775766837851,6787568,216314,216314,6438912,Phase 2
[monitor_data] 1775766838297,6790192,255768,255768,6434816,Phase 2
[monitor_data] 1775766838742,6808276,256186,256186,6434816,Phase 2
[monitor_data] 1775766839165,6815548,286618,286618,6465536,Phase 3.1
[monitor_data] 1775766839596,6873172,324816,324816,6465536,Phase 3.1
[monitor_data] 1775766840032,6888792,294372,294372,6465536,Phase 3.1
[monitor_data] 1775766840450,6879196,356473,356473,6465536,Phase 3.1
[monitor_data] 1775766840875,6900056,407357,407357,6465536,Phase 3.1
[monitor_data] 1775766841288,6998680,431622,431622,6465536,Phase 3.1
[monitor_data] 1775766841694,7002776,425098,425098,6406144,Phase 3.1
[monitor_data] 1775766842116,6971996,425186,425186,6404096,Phase 3.1
[monitor_data] 1775766842527,7095620,440006,440006,6406144,Phase 3.2
[monitor_data] 1775766842944,7165852,479913,479913,6406144,Phase 3.2
[monitor_data] 1775766843346,7167156,480188,480188,6406144,Phase 3.2
[monitor_data] 1775766843786,7167160,477773,477773,6406144,Phase 3.2
[monitor_data] 1775766844218,7207072,541885,541885,6406144,Phase 3.2
[monitor_data] 1775766844620,7237792,529857,529857,6406144,Phase 3.2
[monitor_data] 1775766845031,7499332,854909,854909,5828608,Phase 3.2
[monitor_data] 1775766845440,7519124,743503,743503,5277696,Phase 3.2
[monitor_data] 1775766845835,7546900,681077,681077,5226496,Phase 3.3
[monitor_data] 1775766846239,7547892,778496,778496,5224448,Phase 3.3
[monitor_data] 1775766846631,7619328,836205,836205,5224448,Phase 3.3
[monitor_data] 1775766847023,7646976,835147,835147,5224448,Phase 3.3
[monitor_data] 1775766847426,7670428,836526,836526,5224448,Phase 3.3
[monitor_data] 1775766847813,7697108,835159,835159,5224448,Phase 3.3
[monitor_data] 1775766848205,7703252,832937,832937,5224448,Phase 3.3
[monitor_data] 1775766848600,7703252,832937,832937,5224448,Phase 3.3
[monitor_data] 1775766848994,7703252,832945,832945,5226496,Phase 3.4
[monitor_data] 1775766849411,7703252,832932,832932,5040128,Phase 3.4
[monitor_data] 1775766849836,7554436,611497,611497,3477504,Phase 3.4
[monitor_data] 1775766850242,7554436,472630,472630,2754560,Phase 3.4
[monitor_data] 1775766850665,7508852,472630,472630,2752512,Phase 3.4
[monitor_data] 1775766851074,7515108,558338,558338,2752512,Phase 3.4
[monitor_data] 1775766851482,7527396,555008,555008,2752512,Phase 3.4
[monitor_data] 1775766851900,7464500,554867,554867,2754560,Phase 3.5
[monitor_data] 1775766852319,7476788,555360,555360,2754560,Phase 3.5
[monitor_data] 1775766852750,7493172,403550,403550,2045952,Phase 3.5
[monitor_data] 1775766853230,7338660,284019,284019,1538048,Phase 3.5
[monitor_data] 1775766853673,7346988,284019,284019,1536000,Phase 3.5
[monitor_data] 1775766854115,7352512,329085,329085,1536000,Phase 3.5
[monitor_data] 1775766854610,7362100,331351,331351,1536000,Phase 3.5
[monitor_data] 1775766855049,7370344,327411,327411,952320,Phase 3.5
[monitor_data] 1775766855458,7255560,187234,187234,327680,Phase 3.5
[monitor_data] 1775766855877,7220068,187234,187234,327680,Phase 3.5
[monitor_data] 1775766856307,7220068,193279,193279,327680,Phase 3.5
[monitor_data] 1775766856740,7220068,195810,195810,327680,Phase 3.5
[monitor_data] 1775766857139,7220068,19555,19555,325632,Phase 3.5
[monitor_data] 1775766857551,7047016,19555,19555,325632,Phase 3.5
[monitor_data] 1775766857971,7047016,22481,22481,325632,Phase 3.5
[monitor_data] 1775766858410,7047016,19619,19619,325632,Phase 3.5
[monitor_data] 1775766858839,7047016,20476,20476,325632,Phase 3.5
[monitor_data] 1775766859260,7047016,22917,22917,325632,Phase 3.5
[monitor_data] 1775766859662,7047016,19491,19491,323584,Phase 3.5
[monitor_data] 1775766860060,7047016,19612,19612,323584,Phase 3.5
[monitor_data] 1775766860448,7048724,20963,20963,323584,Phase 3.5
[monitor_data] 1775766860846,7048936,19490,19490,323584,Phase 3.5
[monitor_data] 1775766861250,7048936,19492,19492,323584,Phase 4
[monitor_data] 1775766861657,7048936,19625,19625,0,Phase 4
[monitor_data] 1775766862069,,0,0,0,Phase 4
[monitor_data] 1775766862448,,0,0,0,Phase 4
[monitor_data] 1775766862850,,0,0,0,Phase 4
[monitor_end] Process 2259798 terminated
