[monitor_start] Monitoring PID 1240674 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775764558944,13172,2954,2954,67584,
[monitor_data] 1775764560288,90740,3940,3940,61440,
[monitor_data] 1775764560741,104560,5679,5679,223232,Phase 1
[monitor_data] 1775764561141,291316,5830,5830,821248,Phase 1
[monitor_data] 1775764561564,945864,14782,14782,1656832,Phase 1
[monitor_data] 1775764561972,1782312,57013,57013,2494464,Phase 1
[monitor_data] 1775764562385,2658808,57079,57079,3362816,Phase 1
[monitor_data] 1775764562810,3527176,57151,57151,4182016,Phase 1
[monitor_data] 1775764563212,4346636,57214,57214,4999168,Phase 1
[monitor_data] 1775764563611,5175864,70928,70928,5818368,Phase 1
[monitor_data] 1775764564032,5999724,70996,70996,6641664,Phase 1
[monitor_data] 1775764564457,6971432,243052,243052,6785024,Phase 2
[monitor_data] 1775764564892,7120944,279600,279600,6785024,Phase 2
[monitor_data] 1775764565382,7151248,271267,271267,6785024,Phase 2
[monitor_data] 1775764565908,7151248,236398,236398,6785024,Phase 2
[monitor_data] 1775764566339,7151240,245525,245525,6785024,Phase 2
[monitor_data] 1775764566749,7162304,255345,255345,6778880,Phase 2
[monitor_data] 1775764567171,7165752,270574,270574,6807552,Phase 2
[monitor_data] 1775764567596,7210464,313445,313445,6809600,Phase 3.1
[monitor_data] 1775764568034,7244816,327124,327124,6809600,Phase 3.1
[monitor_data] 1775764568467,7247664,297808,297808,6809600,Phase 3.1
[monitor_data] 1775764568885,7237384,372586,372586,6809600,Phase 3.1
[monitor_data] 1775764569277,7265892,372554,372554,6809600,Phase 3.1
[monitor_data] 1775764569680,7309864,417572,417572,6809600,Phase 3.1
[monitor_data] 1775764570108,7313492,418301,418301,6750208,Phase 3.1
[monitor_data] 1775764570531,7315164,412109,412109,6750208,Phase 3.2
[monitor_data] 1775764570949,7315168,412426,412426,6748160,Phase 3.2
[monitor_data] 1775764571364,7459244,430118,430118,6748160,Phase 3.2
[monitor_data] 1775764571766,7483304,454400,454400,6748160,Phase 3.2
[monitor_data] 1775764572193,7509876,456141,456141,6748160,Phase 3.2
[monitor_data] 1775764572703,7509876,455467,455467,6748160,Phase 3.2
[monitor_data] 1775764573171,7509924,455804,455804,6748160,Phase 3.2
[monitor_data] 1775764573591,7514020,455096,455096,6750208,Phase 3.3
[monitor_data] 1775764573987,7538092,486502,486502,6750208,Phase 3.3
[monitor_data] 1775764574434,7558760,461700,461700,6440960,Phase 3.3
[monitor_data] 1775764574858,7914960,732952,732952,5611520,Phase 3.3
[monitor_data] 1775764575310,7931008,648862,648862,4851712,Phase 3.3
[monitor_data] 1775764575723,7942432,559199,559199,4466688,Phase 3.3
[monitor_data] 1775764576133,7947368,559199,559199,4464640,Phase 3.3
[monitor_data] 1775764576558,8064092,682552,682552,4464640,Phase 3.3
[monitor_data] 1775764576988,8064596,686681,686681,4466688,Phase 3.4
[monitor_data] 1775764577421,8071392,692438,692438,4466688,Phase 3.4
[monitor_data] 1775764577827,8093812,710409,710409,4466688,Phase 3.4
[monitor_data] 1775764578260,8093832,709204,709204,4466688,Phase 3.4
[monitor_data] 1775764578681,8097972,713244,713244,4466688,Phase 3.4
[monitor_data] 1775764579097,8100020,712172,712172,4466688,Phase 3.4
[monitor_data] 1775764579526,8104116,708135,708135,4466688,Phase 3.4
[monitor_data] 1775764579946,8104760,698302,698302,4241408,Phase 3.4
[monitor_data] 1775764580365,8221316,752258,752258,3655680,Phase 3.5
[monitor_data] 1775764580776,8222212,673811,673811,3098624,Phase 3.5
[monitor_data] 1775764581193,8222220,639230,639230,3098624,Phase 3.5
[monitor_data] 1775764581622,8222220,728169,728169,3096576,Phase 3.5
[monitor_data] 1775764582045,8222288,733961,733961,3096576,Phase 3.5
[monitor_data] 1775764582511,8222288,731642,731642,3096576,Phase 3.5
[monitor_data] 1775764583037,8222288,730874,730874,3096576,Phase 3.5
[monitor_data] 1775764583573,8222288,731462,731462,3098624,Phase 3.5
[monitor_data] 1775764584016,8222288,729027,729027,3098624,Phase 3.5
[monitor_data] 1775764584426,8222288,474988,474988,1499136,Phase 3.5
[monitor_data] 1775764584844,8048820,357024,357024,673792,Phase 3.5
[monitor_data] 1775764585260,8048948,357024,357024,673792,Phase 3.5
[monitor_data] 1775764585689,8048948,371280,371280,673792,Phase 3.5
[monitor_data] 1775764586134,8048948,369627,369627,673792,Phase 3.5
[monitor_data] 1775764586553,8048948,374797,374797,673792,Phase 3.5
[monitor_data] 1775764586985,8048948,372659,372659,671744,Phase 3.5
[monitor_data] 1775764587415,7720596,40959,40959,671744,Phase 3.5
[monitor_data] 1775764587852,7720596,43547,43547,671744,Phase 3.5
[monitor_data] 1775764588252,7720596,42667,42667,671744,Phase 3.5
[monitor_data] 1775764588689,7720596,40959,40959,671744,Phase 3.5
[monitor_data] 1775764589118,7720532,41166,41166,671744,Phase 3.5
[monitor_data] 1775764589537,7720532,41911,41911,673792,Phase 4
[monitor_data] 1775764589965,7720532,0,0,0,Phase 4
[monitor_data] 1775764590375,,0,0,0,Phase 4
[monitor_data] 1775764590776,,0,0,0,Phase 4
[monitor_data] 1775764591201,,0,0,0,Phase 4
[monitor_end] Process 1240674 terminated
