[monitor_start] Monitoring PID 1444527 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775764983938,13204,2963,2963,67584,
[monitor_data] 1775764985240,90424,3933,3933,59392,
[monitor_data] 1775764985691,102504,5041,5041,131072,
[monitor_data] 1775764986166,152408,6366,6366,630784,Phase 1
[monitor_data] 1775764986592,721268,6440,6440,1460224,Phase 1
[monitor_data] 1775764986994,1576296,37482,37482,2336768,Phase 1
[monitor_data] 1775764987421,2453788,37551,37551,3248128,Phase 1
[monitor_data] 1775764987865,3365392,41890,41890,4057088,Phase 1
[monitor_data] 1775764988273,4174744,41958,41958,4913152,Phase 1
[monitor_data] 1775764988716,5147928,176840,176840,5724160,Phase 1
[monitor_data] 1775764989165,5992320,201782,201782,6549504,Phase 1
[monitor_data] 1775764989595,6831892,176130,176130,6817792,Phase 2
[monitor_data] 1775764990012,7060440,178861,178861,6785024,Phase 2
[monitor_data] 1775764990438,7068900,178540,178540,6778880,Phase 2
[monitor_data] 1775764990861,7068900,255387,255387,6778880,Phase 2
[monitor_data] 1775764991271,7136308,289157,289157,6778880,Phase 2
[monitor_data] 1775764991681,7169268,315344,315344,6778880,Phase 2
[monitor_data] 1775764992123,7180792,286321,286321,6778880,Phase 2
[monitor_data] 1775764992554,7180792,251548,251548,6809600,Phase 3.1
[monitor_data] 1775764992982,7215448,326081,326081,6809600,Phase 3.1
[monitor_data] 1775764993471,7249524,359095,359095,6750208,Phase 3.1
[monitor_data] 1775764993990,7255556,355446,355446,6750208,Phase 3.1
[monitor_data] 1775764994516,7266016,378134,378134,6750208,Phase 3.1
[monitor_data] 1775764994944,7278416,318337,318337,6748160,Phase 3.1
[monitor_data] 1775764995386,7384352,425906,425906,6748160,Phase 3.1
[monitor_data] 1775764995814,7386984,427051,427051,6750208,Phase 3.2
[monitor_data] 1775764996272,7389436,426584,426584,6750208,Phase 3.2
[monitor_data] 1775764996727,7393096,432280,432280,6750208,Phase 3.2
[monitor_data] 1775764997178,7397600,435029,435029,6744064,Phase 3.2
[monitor_data] 1775764997632,7854132,799341,799341,6264832,Phase 3.2
[monitor_data] 1775764998085,7888612,711049,711049,5951488,Phase 3.2
[monitor_data] 1775764998542,7905328,692545,692545,5949440,Phase 3.3
[monitor_data] 1775764998993,8039136,813335,813335,5951488,Phase 3.3
[monitor_data] 1775764999424,8100516,831601,831601,5951488,Phase 3.3
[monitor_data] 1775764999845,8116452,846012,846012,5951488,Phase 3.3
[monitor_data] 1775765000284,8142208,846721,846721,5951488,Phase 3.3
[monitor_data] 1775765000739,8146308,845792,845792,5951488,Phase 3.3
[monitor_data] 1775765001176,8146308,846400,846400,5951488,Phase 3.3
[monitor_data] 1775765001618,8148648,848834,848834,5951488,Phase 3.3
[monitor_data] 1775765002100,8189224,879509,879509,5951488,Phase 3.4
[monitor_data] 1775765002513,8193320,868480,868480,5951488,Phase 3.4
[monitor_data] 1775765002958,8193320,978960,978960,5404672,Phase 3.4
[monitor_data] 1775765003435,8301388,873355,873355,4900864,Phase 3.4
[monitor_data] 1775765003875,8301964,813614,813614,4517888,Phase 3.4
[monitor_data] 1775765004325,8301964,752528,752528,4315136,Phase 3.4
[monitor_data] 1775765004780,8305072,750031,750031,4313088,Phase 3.4
[monitor_data] 1775765005183,8357300,878572,878572,4315136,Phase 3.5
[monitor_data] 1775765005615,8359032,885861,885861,4315136,Phase 3.5
[monitor_data] 1775765006049,8363236,885275,885275,4315136,Phase 3.5
[monitor_data] 1775765006501,8365352,884481,884481,4315136,Phase 3.5
[monitor_data] 1775765006916,8367400,886743,886743,4315136,Phase 3.5
[monitor_data] 1775765007337,8369472,887407,887407,4315136,Phase 3.5
[monitor_data] 1775765007766,8371520,883767,883767,4315136,Phase 3.5
[monitor_data] 1775765008180,8373572,883424,883424,4315136,Phase 3.5
[monitor_data] 1775765008594,8375644,879119,879119,4315136,Phase 3.5
[monitor_data] 1775765008998,8110628,544975,544975,3201024,Phase 3.5
[monitor_data] 1775765009411,8112104,447794,447794,2037760,Phase 3.5
[monitor_data] 1775765009840,8112552,385718,385718,1884160,Phase 3.5
[monitor_data] 1775765010262,8112616,436120,436120,1884160,Phase 3.5
[monitor_data] 1775765010666,8112672,442306,442306,1884160,Phase 3.5
[monitor_data] 1775765011076,8112672,438061,438061,1884160,Phase 3.5
[monitor_data] 1775765011478,8112672,440763,440763,1884160,Phase 3.5
[monitor_data] 1775765011886,8112672,444499,444499,1884160,Phase 3.5
[monitor_data] 1775765012303,8117352,447010,447010,1884160,Phase 3.5
[monitor_data] 1775765012726,8119400,305511,305511,985088,Phase 3.5
[monitor_data] 1775765013121,8017840,239005,239005,671744,Phase 3.5
[monitor_data] 1775765013512,8017904,239005,239005,671744,Phase 3.5
[monitor_data] 1775765013925,8017904,255101,255101,671744,Phase 3.5
[monitor_data] 1775765014331,8017916,250399,250399,673792,Phase 4
[monitor_data] 1775765014743,8017916,253425,253425,673792,Phase 4
[monitor_data] 1775765015160,8017916,0,0,0,Phase 4
[monitor_data] 1775765015570,,0,0,0,Phase 4
[monitor_data] 1775765015977,,0,0,0,Phase 4
[monitor_data] 1775765016350,,0,0,0,Phase 4
[monitor_end] Process 1444527 terminated
