[monitor_start] Monitoring PID 769260 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775763500722,13200,2961,2961,69632,
[monitor_data] 1775763502031,91368,3939,3939,61440,
[monitor_data] 1775763502476,101288,5249,5249,124928,
[monitor_data] 1775763502923,153904,7112,7112,591872,Phase 1
[monitor_data] 1775763503348,693368,6675,6675,1517568,Phase 1
[monitor_data] 1775763503795,1648436,38421,38421,2379776,Phase 1
[monitor_data] 1775763504208,2505656,38491,38491,3219456,Phase 1
[monitor_data] 1775763504619,3344452,42207,42207,4036608,Phase 1
[monitor_data] 1775763505026,4162936,144374,144374,4835328,Phase 1
[monitor_data] 1775763505452,5077624,179673,179673,5621760,Phase 1
[monitor_data] 1775763505869,5893680,167363,167363,6651904,Phase 1
[monitor_data] 1775763506385,6927688,167439,167439,6778880,Phase 2
[monitor_data] 1775763506908,7065368,167465,167465,6778880,Phase 2
[monitor_data] 1775763507388,7126892,269720,269720,6778880,Phase 2
[monitor_data] 1775763507793,7161124,302973,302973,6778880,Phase 2
[monitor_data] 1775763508222,7195808,310133,310133,6778880,Phase 2
[monitor_data] 1775763508628,7195808,284717,284717,6778880,Phase 2
[monitor_data] 1775763509051,7195808,254785,254785,6807552,Phase 2
[monitor_data] 1775763509487,7213932,313671,313671,6811648,Phase 3.1
[monitor_data] 1775763509930,7250720,345615,345615,6811648,Phase 3.1
[monitor_data] 1775763510341,7252360,341877,341877,6752256,Phase 3.1
[monitor_data] 1775763510782,7254156,348307,348307,6752256,Phase 3.1
[monitor_data] 1775763511223,7273168,368540,368540,6752256,Phase 3.1
[monitor_data] 1775763511668,7281160,328963,328963,6750208,Phase 3.1
[monitor_data] 1775763512095,7284900,424619,424619,6750208,Phase 3.1
[monitor_data] 1775763512526,7391960,442456,442456,6752256,Phase 3.2
[monitor_data] 1775763512967,7410820,444798,444798,6752256,Phase 3.2
[monitor_data] 1775763513390,7412868,452924,452924,6752256,Phase 3.2
[monitor_data] 1775763513849,7433348,457192,457192,6752256,Phase 3.2
[monitor_data] 1775763514298,7776044,782214,782214,6297600,Phase 3.2
[monitor_data] 1775763514754,7883948,684447,684447,6031360,Phase 3.2
[monitor_data] 1775763515196,7901292,678749,678749,6029312,Phase 3.2
[monitor_data] 1775763515629,8005984,780985,780985,6031360,Phase 3.3
[monitor_data] 1775763516079,8019820,792805,792805,6031360,Phase 3.3
[monitor_data] 1775763516522,8032940,807472,807472,6031360,Phase 3.3
[monitor_data] 1775763516971,8049424,808535,808535,6031360,Phase 3.3
[monitor_data] 1775763517398,8053520,808676,808676,6031360,Phase 3.3
[monitor_data] 1775763517836,8053520,807805,807805,6031360,Phase 3.3
[monitor_data] 1775763518268,8055544,841347,841347,6031360,Phase 3.3
[monitor_data] 1775763518716,8096568,840234,840234,6031360,Phase 3.3
[monitor_data] 1775763519166,8100664,827213,827213,6031360,Phase 3.4
[monitor_data] 1775763519603,8100664,953590,953590,5363712,Phase 3.4
[monitor_data] 1775763520035,8236268,838826,838826,4659200,Phase 3.4
[monitor_data] 1775763520464,8236296,749183,749183,4311040,Phase 3.4
[monitor_data] 1775763520877,8236296,734713,734713,4311040,Phase 3.4
[monitor_data] 1775763521301,8236296,865761,865761,4308992,Phase 3.4
[monitor_data] 1775763521713,8275604,868639,868639,4308992,Phase 3.4
[monitor_data] 1775763522137,8275604,868198,868198,4311040,Phase 3.5
[monitor_data] 1775763522567,8275604,875354,875354,4311040,Phase 3.5
[monitor_data] 1775763522979,8275604,875865,875865,4311040,Phase 3.5
[monitor_data] 1775763523418,8275604,878932,878932,4311040,Phase 3.5
[monitor_data] 1775763523834,8275604,875981,875981,4311040,Phase 3.5
[monitor_data] 1775763524278,8313016,902045,902045,4311040,Phase 3.5
[monitor_data] 1775763524716,8315064,897145,897145,3796992,Phase 3.5
[monitor_data] 1775763525152,8232440,699575,699575,2375680,Phase 3.5
[monitor_data] 1775763525595,8232440,598808,598808,1886208,Phase 3.5
[monitor_data] 1775763526007,8232440,598808,598808,1886208,Phase 3.5
[monitor_data] 1775763526429,8232468,656187,656187,1886208,Phase 3.5
[monitor_data] 1775763526836,8232468,656086,656086,1886208,Phase 3.5
[monitor_data] 1775763527242,8232468,654436,654436,1886208,Phase 3.5
[monitor_data] 1775763527644,8232468,655870,655870,1886208,Phase 3.5
[monitor_data] 1775763528030,8232468,654451,654451,1886208,Phase 3.5
[monitor_data] 1775763528448,8232468,653153,653153,1755136,Phase 3.5
[monitor_data] 1775763528841,8144084,497252,497252,700416,Phase 3.5
[monitor_data] 1775763529267,8024544,456057,456057,669696,Phase 3.5
[monitor_data] 1775763529673,8024544,473996,473996,669696,Phase 3.5
[monitor_data] 1775763530072,8024544,475157,475157,669696,Phase 3.5
[monitor_data] 1775763530453,8024544,472388,472388,669696,Phase 3.5
[monitor_data] 1775763530853,8024544,476483,476483,669696,Phase 3.5
[monitor_data] 1775763531259,8024544,473983,473983,669696,Phase 3.5
[monitor_data] 1775763531674,8024544,41980,41980,671744,Phase 4
[monitor_data] 1775763532080,7594404,0,0,0,Phase 4
[monitor_data] 1775763532469,,0,0,0,Phase 4
[monitor_data] 1775763532839,,0,0,0,Phase 4
[monitor_data] 1775763533235,,0,0,0,Phase 4
[monitor_end] Process 769260 terminated
