[monitor_start] Monitoring PID 650171 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775763228256,13140,2955,2955,67584,
[monitor_data] 1775763229580,90412,3932,3932,61440,
[monitor_data] 1775763230080,101644,5855,5855,270336,Phase 1
[monitor_data] 1775763230522,293096,11655,11655,825344,Phase 1
[monitor_data] 1775763230921,912736,10274,10274,1654784,Phase 1
[monitor_data] 1775763231324,1740440,53166,53166,2488320,Phase 1
[monitor_data] 1775763231733,2614972,53233,53233,3346432,Phase 1
[monitor_data] 1775763232151,3472488,53301,53301,4194304,Phase 1
[monitor_data] 1775763232566,4321924,53370,53370,5062656,Phase 1
[monitor_data] 1775763232989,5194032,61794,61794,5959680,Phase 1
[monitor_data] 1775763233445,6097516,207963,207963,6817792,Phase 2
[monitor_data] 1775763233925,7080100,243421,243421,6817792,Phase 2
[monitor_data] 1775763234348,7112568,273635,273635,6817792,Phase 2
[monitor_data] 1775763234779,7136456,266464,266464,6817792,Phase 2
[monitor_data] 1775763235207,7136460,243567,243567,6817792,Phase 2
[monitor_data] 1775763235624,7136460,221072,221072,6817792,Phase 2
[monitor_data] 1775763236057,7136452,243025,243025,6776832,Phase 2
[monitor_data] 1775763236479,7145956,246259,246259,6805504,Phase 3.1
[monitor_data] 1775763236956,7174632,271525,271525,6807552,Phase 3.1
[monitor_data] 1775763237491,7189236,265730,265730,6807552,Phase 3.1
[monitor_data] 1775763238015,7194692,276258,276258,6807552,Phase 3.1
[monitor_data] 1775763238469,7203968,279900,279900,6807552,Phase 3.1
[monitor_data] 1775763238915,7206556,366954,366954,6807552,Phase 3.1
[monitor_data] 1775763239361,7256376,409517,409517,6807552,Phase 3.1
[monitor_data] 1775763239801,7300320,409689,409689,6807552,Phase 3.2
[monitor_data] 1775763240234,7300328,404752,404752,6750208,Phase 3.2
[monitor_data] 1775763240655,7305088,404752,404752,6750208,Phase 3.2
[monitor_data] 1775763241073,7307272,422769,422769,6748160,Phase 3.2
[monitor_data] 1775763241502,7453724,424922,424922,6748160,Phase 3.2
[monitor_data] 1775763241934,7454000,425422,425422,6748160,Phase 3.2
[monitor_data] 1775763242367,7454968,426610,426610,6748160,Phase 3.2
[monitor_data] 1775763242791,7456212,423272,423272,6748160,Phase 3.2
[monitor_data] 1775763243218,7456212,426171,426171,6750208,Phase 3.3
[monitor_data] 1775763243680,7456212,423765,423765,6750208,Phase 3.3
[monitor_data] 1775763244107,7456212,422477,422477,6653952,Phase 3.3
[monitor_data] 1775763244541,7863412,729412,729412,5689344,Phase 3.3
[monitor_data] 1775763244965,7890976,623547,623547,4739072,Phase 3.3
[monitor_data] 1775763245407,7914184,540865,540865,4513792,Phase 3.3
[monitor_data] 1775763245839,7918928,540871,540871,4511744,Phase 3.3
[monitor_data] 1775763246276,8045584,664798,664798,4513792,Phase 3.4
[monitor_data] 1775763246710,8049896,673723,673723,4513792,Phase 3.4
[monitor_data] 1775763247154,8051132,672614,672614,4513792,Phase 3.4
[monitor_data] 1775763247579,8051140,670779,670779,4513792,Phase 3.4
[monitor_data] 1775763248016,8051324,674468,674468,4513792,Phase 3.4
[monitor_data] 1775763248464,8051492,672855,672855,4513792,Phase 3.4
[monitor_data] 1775763248903,8051580,672052,672052,4513792,Phase 3.4
[monitor_data] 1775763249310,8051644,660246,660246,4513792,Phase 3.4
[monitor_data] 1775763249716,8051644,778063,778063,3962880,Phase 3.5
[monitor_data] 1775763250155,8177144,678863,678863,3309568,Phase 3.5
[monitor_data] 1775763250607,8177528,606180,606180,3098624,Phase 3.5
[monitor_data] 1775763251034,8177528,606180,606180,3096576,Phase 3.5
[monitor_data] 1775763251462,8177584,696606,696606,3096576,Phase 3.5
[monitor_data] 1775763251902,8177584,696450,696450,3096576,Phase 3.5
[monitor_data] 1775763252343,8177584,700750,700750,3096576,Phase 3.5
[monitor_data] 1775763252800,8177584,700753,700753,3098624,Phase 3.5
[monitor_data] 1775763253249,8177584,697286,697286,3098624,Phase 3.5
[monitor_data] 1775763253706,8177584,696228,696228,3076096,Phase 3.5
[monitor_data] 1775763254148,8013552,456516,456516,1093632,Phase 3.5
[monitor_data] 1775763254577,7998928,367130,367130,669696,Phase 3.5
[monitor_data] 1775763255014,7998928,379333,379333,669696,Phase 3.5
[monitor_data] 1775763255481,7998956,381624,381624,669696,Phase 3.5
[monitor_data] 1775763255917,7998956,383547,383547,669696,Phase 3.5
[monitor_data] 1775763256368,7998956,384959,384959,669696,Phase 3.5
[monitor_data] 1775763256832,7998956,380512,380512,669696,Phase 3.5
[monitor_data] 1775763257286,7659464,40566,40566,669696,Phase 3.5
[monitor_data] 1775763257731,7659464,42720,42720,669696,Phase 3.5
[monitor_data] 1775763258168,7659464,43283,43283,669696,Phase 3.5
[monitor_data] 1775763258615,7659464,40632,40632,669696,Phase 4
[monitor_data] 1775763259049,7659464,40641,40641,0,Phase 4
[monitor_data] 1775763259499,,0,0,0,Phase 4
[monitor_data] 1775763259907,,0,0,0,Phase 4
[monitor_data] 1775763260310,,0,0,0,Phase 4
[monitor_data] 1775763260716,,0,0,0,Phase 4
[monitor_end] Process 650171 terminated
