[monitor_start] Monitoring PID 395852 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775762647821,13192,2957,2957,69632,
[monitor_data] 1775762649158,92684,3958,3958,61440,
[monitor_data] 1775762649564,108080,6758,6758,245760,Phase 1
[monitor_data] 1775762650040,301436,6855,6855,1126400,Phase 1
[monitor_data] 1775762650499,1208884,19392,19392,1947648,Phase 1
[monitor_data] 1775762650929,2068292,19459,19459,2758656,Phase 1
[monitor_data] 1775762651328,2932352,76157,76157,3674112,Phase 1
[monitor_data] 1775762651777,3851492,76230,76230,4671488,Phase 1
[monitor_data] 1775762652263,4849612,76311,76311,5611520,Phase 1
[monitor_data] 1775762652722,5804220,96337,96337,6461440,Phase 1
[monitor_data] 1775762653154,6662312,232244,232244,6780928,Phase 2
[monitor_data] 1775762653556,7099528,267130,267130,6780928,Phase 2
[monitor_data] 1775762653972,7136272,305000,305000,6780928,Phase 2
[monitor_data] 1775762654399,7161264,292713,292713,6780928,Phase 2
[monitor_data] 1775762654817,7161268,268537,268537,6780928,Phase 2
[monitor_data] 1775762655242,7161268,240379,240379,6780928,Phase 2
[monitor_data] 1775762655764,7165188,294622,294622,6721536,Phase 2
[monitor_data] 1775762656309,7219724,291292,291292,6752256,Phase 3.1
[monitor_data] 1775762656795,7219836,316391,316391,6752256,Phase 3.1
[monitor_data] 1775762657202,7226180,339124,339124,6752256,Phase 3.1
[monitor_data] 1775762657607,7228580,313203,313203,6752256,Phase 3.1
[monitor_data] 1775762658043,7228580,371032,371032,6750208,Phase 3.1
[monitor_data] 1775762658472,7256008,371000,371000,6750208,Phase 3.1
[monitor_data] 1775762658912,7320092,435917,435917,6750208,Phase 3.1
[monitor_data] 1775762659344,7339364,447608,447608,6752256,Phase 3.2
[monitor_data] 1775762659815,7380460,634291,634291,6397952,Phase 3.2
[monitor_data] 1775762660257,7593324,572506,572506,6336512,Phase 3.2
[monitor_data] 1775762660707,7596204,629715,629715,6334464,Phase 3.2
[monitor_data] 1775762661148,7778256,718589,718589,6334464,Phase 3.2
[monitor_data] 1775762661558,7823312,816256,816256,6334464,Phase 3.2
[monitor_data] 1775762662001,7880664,814879,814879,6334464,Phase 3.2
[monitor_data] 1775762662456,7935980,1016424,1016424,6336512,Phase 3.3
[monitor_data] 1775762662903,8003492,1024721,1024721,6336512,Phase 3.3
[monitor_data] 1775762663312,8021924,1025675,1025675,6336512,Phase 3.3
[monitor_data] 1775762663716,8023972,1022595,1022595,6336512,Phase 3.3
[monitor_data] 1775762664149,8048548,1010559,1010559,6336512,Phase 3.3
[monitor_data] 1775762664576,8023792,1036016,1036016,5388288,Phase 3.3
[monitor_data] 1775762664986,8043276,918047,918047,4526080,Phase 3.3
[monitor_data] 1775762665416,8060384,833844,833844,4313088,Phase 3.3
[monitor_data] 1775762665831,8005520,833844,833844,4311040,Phase 3.4
[monitor_data] 1775762666251,8069116,964061,964061,4311040,Phase 3.4
[monitor_data] 1775762666712,8083040,967532,967532,4311040,Phase 3.4
[monitor_data] 1775762667138,8107972,966459,966459,4311040,Phase 3.4
[monitor_data] 1775762667539,8132548,964608,964608,4311040,Phase 3.4
[monitor_data] 1775762667994,8159172,964960,964960,4311040,Phase 3.4
[monitor_data] 1775762668419,8181700,968044,968044,4311040,Phase 3.4
[monitor_data] 1775762668858,8206720,966625,966625,4313088,Phase 3.5
[monitor_data] 1775762669300,8233344,964163,964163,4257792,Phase 3.5
[monitor_data] 1775762669749,8090736,773118,773118,2854912,Phase 3.5
[monitor_data] 1775762670186,8090736,654030,654030,1886208,Phase 3.5
[monitor_data] 1775762670628,8028120,631353,631353,1884160,Phase 3.5
[monitor_data] 1775762671082,8030320,689142,689142,1884160,Phase 3.5
[monitor_data] 1775762671529,8041152,687167,687167,1884160,Phase 3.5
[monitor_data] 1775762671946,8053912,687275,687275,1886208,Phase 3.5
[monitor_data] 1775762672378,8066204,688518,688518,1886208,Phase 3.5
[monitor_data] 1775762672841,8134316,735018,735018,1886208,Phase 3.5
[monitor_data] 1775762673277,8146604,531869,531869,1136640,Phase 3.5
[monitor_data] 1775762673698,7986728,457743,457743,669696,Phase 3.5
[monitor_data] 1775762674135,7986728,457743,457743,669696,Phase 3.5
[monitor_data] 1775762674556,7986728,477407,477407,669696,Phase 3.5
[monitor_data] 1775762674970,7986728,474482,474482,669696,Phase 3.5
[monitor_data] 1775762675394,7986728,477078,477078,669696,Phase 3.5
[monitor_data] 1775762675820,7986728,476364,476364,669696,Phase 3.5
[monitor_data] 1775762676251,7986728,40814,40814,669696,Phase 3.5
[monitor_data] 1775762676677,7514296,42766,42766,669696,Phase 3.5
[monitor_data] 1775762677102,7514296,41596,41596,669696,Phase 3.5
[monitor_data] 1775762677522,7514296,41478,41478,669696,Phase 3.5
[monitor_data] 1775762677949,7514296,40875,40875,671744,Phase 4
[monitor_data] 1775762678366,7514304,43311,43311,671744,Phase 4
[monitor_data] 1775762678799,7514304,0,0,0,Phase 4
[monitor_data] 1775762679241,,0,0,0,Phase 4
[monitor_data] 1775762679676,,0,0,0,Phase 4
[monitor_data] 1775762680115,,0,0,0,Phase 4
[monitor_end] Process 395852 terminated
