[monitor_start] Monitoring PID 1086005 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775764169640,13188,2960,2960,67584,
[monitor_data] 1775764170951,92244,3930,3930,61440,
[monitor_data] 1775764171383,102256,4931,4931,124928,
[monitor_data] 1775764171807,173356,5186,5186,612352,Phase 1
[monitor_data] 1775764172226,703792,6768,6768,1484800,Phase 1
[monitor_data] 1775764172653,1606276,40699,40699,2318336,Phase 1
[monitor_data] 1775764173057,2439724,40766,40766,3137536,Phase 1
[monitor_data] 1775764173456,3264116,46312,46312,3903488,Phase 1
[monitor_data] 1775764173838,4032060,46372,46372,4665344,Phase 1
[monitor_data] 1775764174232,4895792,169840,169840,5398528,Phase 1
[monitor_data] 1775764174630,5664560,194948,194948,6176768,Phase 1
[monitor_data] 1775764175035,6453948,169726,169726,6813696,Phase 2
[monitor_data] 1775764175428,7057392,176311,176311,6780928,Phase 2
[monitor_data] 1775764175839,7060424,176291,176291,6776832,Phase 2
[monitor_data] 1775764176235,7065356,255555,255555,6776832,Phase 2
[monitor_data] 1775764176650,7140528,289848,289848,6776832,Phase 2
[monitor_data] 1775764177061,7174868,320490,320490,6776832,Phase 2
[monitor_data] 1775764177456,7187620,294114,294114,6776832,Phase 2
[monitor_data] 1775764177845,7187620,262788,262788,6776832,Phase 2
[monitor_data] 1775764178258,7180204,315925,315925,6807552,Phase 3.1
[monitor_data] 1775764178664,7244404,350957,350957,6807552,Phase 3.1
[monitor_data] 1775764179054,7245012,346578,346578,6750208,Phase 3.1
[monitor_data] 1775764179454,7246132,346578,346578,6750208,Phase 3.1
[monitor_data] 1775764179890,7259084,369168,369168,6750208,Phase 3.1
[monitor_data] 1775764180401,7268732,323893,323893,6748160,Phase 3.1
[monitor_data] 1775764180871,7373904,438388,438388,6748160,Phase 3.1
[monitor_data] 1775764181281,7395148,441442,441442,6750208,Phase 3.2
[monitor_data] 1775764181706,7395156,439090,439090,6750208,Phase 3.2
[monitor_data] 1775764182136,7399252,439827,439827,6750208,Phase 3.2
[monitor_data] 1775764182572,7399256,842269,842269,6576128,Phase 3.2
[monitor_data] 1775764183004,7829620,761933,761933,6137856,Phase 3.2
[monitor_data] 1775764183428,7856588,691473,691473,5992448,Phase 3.2
[monitor_data] 1775764183878,7862768,691477,691477,5990400,Phase 3.2
[monitor_data] 1775764184315,7978992,798112,798112,5992448,Phase 3.3
[monitor_data] 1775764184769,7991984,809228,809228,5992448,Phase 3.3
[monitor_data] 1775764185303,8027204,824745,824745,5992448,Phase 3.3
[monitor_data] 1775764185839,8031368,825119,825119,5992448,Phase 3.3
[monitor_data] 1775764186325,8031372,824555,824555,5992448,Phase 3.3
[monitor_data] 1775764186765,8035532,825022,825022,5992448,Phase 3.3
[monitor_data] 1775764187206,8074620,855858,855858,5992448,Phase 3.3
[monitor_data] 1775764187646,8078748,844923,844923,5992448,Phase 3.4
[monitor_data] 1775764188086,8078748,974958,974958,5543936,Phase 3.4
[monitor_data] 1775764188518,8207960,868390,868390,4853760,Phase 3.4
[monitor_data] 1775764188930,8219552,787710,787710,4372480,Phase 3.4
[monitor_data] 1775764189348,8219552,740712,740712,4313088,Phase 3.4
[monitor_data] 1775764189784,8219552,868497,868497,4311040,Phase 3.4
[monitor_data] 1775764190193,8252416,874525,874525,4311040,Phase 3.4
[monitor_data] 1775764190607,8255440,872562,872562,4311040,Phase 3.4
[monitor_data] 1775764191029,8259552,875123,875123,4313088,Phase 3.5
[monitor_data] 1775764191463,8261632,882964,882964,4313088,Phase 3.5
[monitor_data] 1775764191885,8263680,885075,885075,4313088,Phase 3.5
[monitor_data] 1775764192303,8266204,882349,882349,4313088,Phase 3.5
[monitor_data] 1775764192741,8268276,912985,912985,4313088,Phase 3.5
[monitor_data] 1775764193181,8285756,902632,902632,4308992,Phase 3.5
[monitor_data] 1775764193615,8016936,536203,536203,2846720,Phase 3.5
[monitor_data] 1775764194028,8018156,421469,421469,1884160,Phase 3.5
[monitor_data] 1775764194438,8018348,398215,398215,1884160,Phase 3.5
[monitor_data] 1775764194852,8018348,452799,452799,1884160,Phase 3.5
[monitor_data] 1775764195267,8018348,454276,454276,1884160,Phase 3.5
[monitor_data] 1775764195679,8018348,451486,451486,1884160,Phase 3.5
[monitor_data] 1775764196106,8018348,453715,453715,1884160,Phase 3.5
[monitor_data] 1775764196542,8018348,452340,452340,1884160,Phase 3.5
[monitor_data] 1775764196976,8018348,450055,450055,1413120,Phase 3.5
[monitor_data] 1775764197418,7918344,250769,250769,669696,Phase 3.5
[monitor_data] 1775764197853,7918664,244490,244490,669696,Phase 3.5
[monitor_data] 1775764198301,7918664,261985,261985,669696,Phase 3.5
[monitor_data] 1775764198740,7918664,257110,257110,669696,Phase 3.5
[monitor_data] 1775764199193,7918664,262722,262722,669696,Phase 3.5
[monitor_data] 1775764199639,7918664,258238,258238,669696,Phase 3.5
[monitor_data] 1775764200063,7702904,41015,41015,671744,Phase 4
[monitor_data] 1775764200484,7702904,43345,43345,669696,Phase 4
[monitor_data] 1775764200904,7702904,0,0,0,Phase 4
[monitor_data] 1775764201326,,0,0,0,Phase 4
[monitor_data] 1775764201747,,0,0,0,Phase 4
[monitor_data] 1775764202158,,0,0,0,Phase 4
[monitor_end] Process 1086005 terminated
