[monitor_start] Monitoring PID 1500482 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775765109228,13184,2958,2958,67584,
[monitor_data] 1775765110523,89780,3935,3935,61440,
[monitor_data] 1775765111009,100196,5203,5203,118784,
[monitor_data] 1775765111454,133968,6573,6573,487424,Phase 1
[monitor_data] 1775765111886,581644,6635,6635,1294336,Phase 1
[monitor_data] 1775765112280,1411996,32170,32170,2158592,Phase 1
[monitor_data] 1775765112703,2276252,35002,35002,2971648,Phase 1
[monitor_data] 1775765113116,3089248,107790,107790,3743744,Phase 1
[monitor_data] 1775765113522,3947880,140202,140202,4526080,Phase 1
[monitor_data] 1775765113936,4755484,126886,126886,5419008,Phase 1
[monitor_data] 1775765114385,5649116,132677,132677,6207488,Phase 1
[monitor_data] 1775765114804,6477920,132868,132868,6778880,Phase 2
[monitor_data] 1775765115216,7038284,254971,254971,6778880,Phase 2
[monitor_data] 1775765115621,7134808,285669,285669,6778880,Phase 2
[monitor_data] 1775765116017,7165052,314976,314976,6778880,Phase 2
[monitor_data] 1775765116425,7183228,299940,299940,6778880,Phase 2
[monitor_data] 1775765116824,7183228,274883,274883,6778880,Phase 2
[monitor_data] 1775765117237,7169044,247413,247413,6778880,Phase 2
[monitor_data] 1775765117671,7169304,316541,316541,6778880,Phase 2
[monitor_data] 1775765118087,7224792,311858,311858,6750208,Phase 3.1
[monitor_data] 1775765118513,7224844,311602,311602,6750208,Phase 3.1
[monitor_data] 1775765118915,7224872,329714,329714,6750208,Phase 3.1
[monitor_data] 1775765119333,7240736,348117,348117,6750208,Phase 3.1
[monitor_data] 1775765119816,7246200,316678,316678,6748160,Phase 3.1
[monitor_data] 1775765120311,7251468,349936,349936,6748160,Phase 3.1
[monitor_data] 1775765120751,7323932,425895,425895,6748160,Phase 3.1
[monitor_data] 1775765121159,7338116,435579,435579,6750208,Phase 3.2
[monitor_data] 1775765121577,7351700,441292,441292,6750208,Phase 3.2
[monitor_data] 1775765121991,7355796,436887,436887,6627328,Phase 3.2
[monitor_data] 1775765122410,7650552,661641,661641,6193152,Phase 3.2
[monitor_data] 1775765122824,7678072,620793,620793,6193152,Phase 3.2
[monitor_data] 1775765123252,7678072,697549,697549,6191104,Phase 3.2
[monitor_data] 1775765123673,7826264,699097,699097,6191104,Phase 3.2
[monitor_data] 1775765124081,7834904,702431,702431,6193152,Phase 3.3
[monitor_data] 1775765124523,7858668,732027,732027,6193152,Phase 3.3
[monitor_data] 1775765124946,7867056,729963,729963,6193152,Phase 3.3
[monitor_data] 1775765125364,7867056,729471,729471,6193152,Phase 3.3
[monitor_data] 1775765125770,7871152,731684,731684,6193152,Phase 3.3
[monitor_data] 1775765126163,7873200,730930,730930,6193152,Phase 3.3
[monitor_data] 1775765126591,7877032,761187,761187,6193152,Phase 3.3
[monitor_data] 1775765127027,7893620,751860,751860,6193152,Phase 3.3
[monitor_data] 1775765127477,7895684,931016,931016,5472256,Phase 3.4
[monitor_data] 1775765128014,8094084,804338,804338,4669440,Phase 3.4
[monitor_data] 1775765128561,8107344,714948,714948,4313088,Phase 3.4
[monitor_data] 1775765128992,8107344,699965,699965,4313088,Phase 3.4
[monitor_data] 1775765129415,8122784,831270,831270,4311040,Phase 3.4
[monitor_data] 1775765129820,8203552,833359,833359,4311040,Phase 3.4
[monitor_data] 1775765130253,8205600,830843,830843,4311040,Phase 3.4
[monitor_data] 1775765130711,8207648,830013,830013,4311040,Phase 3.4
[monitor_data] 1775765131137,8209696,839726,839726,4313088,Phase 3.5
[monitor_data] 1775765131571,8215364,843512,843512,4313088,Phase 3.5
[monitor_data] 1775765132031,8217412,840798,840798,4313088,Phase 3.5
[monitor_data] 1775765132467,8258952,863757,863757,4313088,Phase 3.5
[monitor_data] 1775765132901,8258952,795594,795594,3522560,Phase 3.5
[monitor_data] 1775765133336,8206420,673046,673046,2117632,Phase 3.5
[monitor_data] 1775765133779,8206420,595469,595469,1882112,Phase 3.5
[monitor_data] 1775765134220,8206420,649896,649896,1882112,Phase 3.5
[monitor_data] 1775765134649,8207352,653550,653550,1882112,Phase 3.5
[monitor_data] 1775765135064,8209536,650765,650765,1882112,Phase 3.5
[monitor_data] 1775765135489,8209536,652863,652863,1882112,Phase 3.5
[monitor_data] 1775765135912,8211584,652846,652846,1882112,Phase 3.5
[monitor_data] 1775765136328,8211584,651153,651153,1882112,Phase 3.5
[monitor_data] 1775765136755,8213632,532063,532063,1122304,Phase 3.5
[monitor_data] 1775765137183,8129316,456783,456783,669696,Phase 3.5
[monitor_data] 1775765137612,8129316,456783,456783,669696,Phase 3.5
[monitor_data] 1775765138056,8129316,476181,476181,669696,Phase 3.5
[monitor_data] 1775765138503,8129316,473755,473755,669696,Phase 3.5
[monitor_data] 1775765138946,8129316,476988,476988,669696,Phase 3.5
[monitor_data] 1775765139369,8129316,474600,474600,669696,Phase 3.5
[monitor_data] 1775765139821,8129316,40945,40945,669696,Phase 3.5
[monitor_data] 1775765140242,7697288,44550,44550,671744,Phase 4
[monitor_data] 1775765140664,7697288,42187,42187,0,Phase 4
[monitor_data] 1775765141105,,0,0,0,Phase 4
[monitor_data] 1775765141515,,0,0,0,Phase 4
[monitor_data] 1775765141923,,0,0,0,Phase 4
[monitor_data] 1775765142354,,0,0,0,Phase 4
[monitor_end] Process 1500482 terminated
