[monitor_start] Monitoring PID 1329401 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775764760091,13172,2957,2957,63488,
[monitor_data] 1775764761404,87744,3985,3985,63488,
[monitor_data] 1775764761919,98868,5261,5261,65536,
[monitor_data] 1775764762439,105776,5982,5982,296960,Phase 1
[monitor_data] 1775764762891,317792,11868,11868,1007616,Phase 1
[monitor_data] 1775764763302,1099508,9968,9968,1894400,Phase 1
[monitor_data] 1775764763733,2030404,52805,52805,2768896,Phase 1
[monitor_data] 1775764764158,2901784,52873,52873,3670016,Phase 1
[monitor_data] 1775764764597,3806204,52942,52942,4571136,Phase 1
[monitor_data] 1775764765035,4705244,61652,61652,5390336,Phase 1
[monitor_data] 1775764765461,5568340,60440,60440,6250496,Phase 1
[monitor_data] 1775764765889,6440824,216395,216395,6782976,Phase 2
[monitor_data] 1775764766321,7098136,250679,250679,6782976,Phase 2
[monitor_data] 1775764766755,7133416,283611,283611,6782976,Phase 2
[monitor_data] 1775764767181,7149540,260347,260347,6782976,Phase 2
[monitor_data] 1775764767609,7149540,237394,237394,6782976,Phase 2
[monitor_data] 1775764768024,7149536,210364,210364,6782976,Phase 2
[monitor_data] 1775764768462,7151656,248836,248836,6776832,Phase 2
[monitor_data] 1775764768891,7163128,248195,248195,6807552,Phase 3.1
[monitor_data] 1775764769320,7193996,301512,301512,6807552,Phase 3.1
[monitor_data] 1775764769759,7218156,336480,336480,6807552,Phase 3.1
[monitor_data] 1775764770161,7233724,314219,314219,6807552,Phase 3.1
[monitor_data] 1775764770562,7233724,283311,283311,6807552,Phase 3.1
[monitor_data] 1775764770982,7272020,369200,369200,6807552,Phase 3.1
[monitor_data] 1775764771409,7272020,417915,417915,6807552,Phase 3.1
[monitor_data] 1775764771837,7326060,427679,427679,6807552,Phase 3.1
[monitor_data] 1775764772266,7342960,420962,420962,6750208,Phase 3.2
[monitor_data] 1775764772686,7342976,423914,423914,6748160,Phase 3.2
[monitor_data] 1775764773099,7437636,455886,455886,6748160,Phase 3.2
[monitor_data] 1775764773523,7563252,553315,553315,6748160,Phase 3.2
[monitor_data] 1775764773956,7610364,554064,554064,6748160,Phase 3.2
[monitor_data] 1775764774388,7657488,687026,687026,6748160,Phase 3.2
[monitor_data] 1775764774825,7663632,686675,686675,6748160,Phase 3.2
[monitor_data] 1775764775245,7667728,683889,683889,6750208,Phase 3.3
[monitor_data] 1775764775656,7688208,683549,683549,6449152,Phase 3.3
[monitor_data] 1775764776064,7893336,842821,842821,5468160,Phase 3.3
[monitor_data] 1775764776457,7917240,723186,723186,4503552,Phase 3.3
[monitor_data] 1775764776878,7940904,672464,672464,4503552,Phase 3.3
[monitor_data] 1775764777298,7940904,792676,792676,4501504,Phase 3.3
[monitor_data] 1775764777719,7983332,794083,794083,4501504,Phase 3.3
[monitor_data] 1775764778151,8005860,794220,794220,4501504,Phase 3.3
[monitor_data] 1775764778559,8028388,795756,795756,4503552,Phase 3.4
[monitor_data] 1775764778955,8032484,800472,800472,4503552,Phase 3.4
[monitor_data] 1775764779371,8036580,800673,800673,4503552,Phase 3.4
[monitor_data] 1775764779800,8048868,800911,800911,4503552,Phase 3.4
[monitor_data] 1775764780206,8061156,800410,800410,4503552,Phase 3.4
[monitor_data] 1775764780616,8073444,795137,795137,4503552,Phase 3.4
[monitor_data] 1775764781031,8096636,806242,806242,3717120,Phase 3.4
[monitor_data] 1775764781441,8097504,721713,721713,3117056,Phase 3.4
[monitor_data] 1775764781837,8037884,676568,676568,3098624,Phase 3.5
[monitor_data] 1775764782246,8037884,769183,769183,3096576,Phase 3.5
[monitor_data] 1775764782673,8054704,772711,772711,3096576,Phase 3.5
[monitor_data] 1775764783075,8060848,770018,770018,3096576,Phase 3.5
[monitor_data] 1775764783552,8071088,769881,769881,3096576,Phase 3.5
[monitor_data] 1775764784026,8079280,836654,836654,3096576,Phase 3.5
[monitor_data] 1775764784449,8126396,835013,835013,3096576,Phase 3.5
[monitor_data] 1775764784834,8138684,561112,561112,2277376,Phase 3.5
[monitor_data] 1775764785237,7907536,441613,441613,669696,Phase 3.5
[monitor_data] 1775764785633,7772212,392853,392853,669696,Phase 3.5
[monitor_data] 1775764786034,7772212,410970,410970,669696,Phase 3.5
[monitor_data] 1775764786447,7789260,410757,410757,669696,Phase 3.5
[monitor_data] 1775764786847,7789260,412388,412388,669696,Phase 3.5
[monitor_data] 1775764787272,7790072,411377,411377,669696,Phase 3.5
[monitor_data] 1775764787663,7790072,410010,410010,669696,Phase 3.5
[monitor_data] 1775764788116,7421996,40968,40968,669696,Phase 3.5
[monitor_data] 1775764788635,7423052,41411,41411,669696,Phase 3.5
[monitor_data] 1775764789104,7423276,42184,42184,669696,Phase 3.5
[monitor_data] 1775764789511,7423276,41032,41032,669696,Phase 3.5
[monitor_data] 1775764789941,7423276,42706,42706,669696,Phase 3.5
[monitor_data] 1775764790371,7423276,44462,44462,669696,Phase 3.5
[monitor_data] 1775764790784,7423276,40904,40904,669696,Phase 4
[monitor_data] 1775764791207,7423276,42605,42605,667648,Phase 4
[monitor_data] 1775764791648,7423276,0,0,0,Phase 4
[monitor_data] 1775764792067,,0,0,0,Phase 4
[monitor_data] 1775764792456,,0,0,0,Phase 4
[monitor_data] 1775764792861,,0,0,0,Phase 4
[monitor_end] Process 1329401 terminated
