[monitor_start] Monitoring PID 1923223 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775766068109,13144,2956,2956,65536,
[monitor_data] 1775766069449,86220,4045,4045,65536,
[monitor_data] 1775766069975,96484,4995,4995,65536,
[monitor_data] 1775766070499,101952,5133,5133,272384,Phase 1
[monitor_data] 1775766070950,277500,6594,6594,862208,Phase 1
[monitor_data] 1775766071371,942324,38921,38921,1726464,Phase 1
[monitor_data] 1775766071793,1835896,38989,38989,2596864,Phase 1
[monitor_data] 1775766072220,2707996,43975,43975,3446784,Phase 1
[monitor_data] 1775766072648,3561264,43332,43332,4304896,Phase 1
[monitor_data] 1775766073084,4510756,157651,157651,5140480,Phase 1
[monitor_data] 1775766073538,5385580,189160,189160,6002688,Phase 1
[monitor_data] 1775766073985,6263968,161507,161507,6815744,Phase 2
[monitor_data] 1775766074439,7037500,168309,168309,6776832,Phase 2
[monitor_data] 1775766074914,7044924,167896,167896,6776832,Phase 2
[monitor_data] 1775766075351,7101792,266292,266292,6776832,Phase 2
[monitor_data] 1775766075767,7138192,303427,303427,6776832,Phase 2
[monitor_data] 1775766076228,7175416,308209,308209,6776832,Phase 2
[monitor_data] 1775766076683,7175416,283844,283844,6776832,Phase 2
[monitor_data] 1775766077127,7175416,257685,257685,6807552,Phase 3.1
[monitor_data] 1775766077580,7208384,312783,312783,6807552,Phase 3.1
[monitor_data] 1775766078055,7241316,344822,344822,6807552,Phase 3.1
[monitor_data] 1775766078493,7241316,339747,339747,6750208,Phase 3.1
[monitor_data] 1775766078961,7242364,347341,347341,6750208,Phase 3.1
[monitor_data] 1775766079380,7251260,365808,365808,6750208,Phase 3.1
[monitor_data] 1775766079794,7254764,327345,327345,6748160,Phase 3.1
[monitor_data] 1775766080224,7256400,421401,421401,6750208,Phase 3.2
[monitor_data] 1775766080645,7352768,429957,429957,6750208,Phase 3.2
[monitor_data] 1775766081065,7356416,428863,428863,6750208,Phase 3.2
[monitor_data] 1775766081463,7357340,429831,429831,6750208,Phase 3.2
[monitor_data] 1775766081877,7357868,420871,420871,6750208,Phase 3.2
[monitor_data] 1775766082298,7433976,787299,787299,6371328,Phase 3.2
[monitor_data] 1775766082724,7802268,693180,693180,6019072,Phase 3.2
[monitor_data] 1775766083140,7805892,669875,669875,6019072,Phase 3.2
[monitor_data] 1775766083560,7805892,771083,771083,6019072,Phase 3.3
[monitor_data] 1775766083962,7984504,786277,786277,6019072,Phase 3.3
[monitor_data] 1775766084398,7988360,783548,783548,6019072,Phase 3.3
[monitor_data] 1775766084801,7988380,783309,783309,6019072,Phase 3.3
[monitor_data] 1775766085219,7988412,783345,783345,6019072,Phase 3.3
[monitor_data] 1775766085621,7988432,783235,783235,6019072,Phase 3.3
[monitor_data] 1775766086021,7988588,785404,785404,6019072,Phase 3.3
[monitor_data] 1775766086436,7988660,783326,783326,6019072,Phase 3.3
[monitor_data] 1775766086866,7988712,780936,780936,6019072,Phase 3.4
[monitor_data] 1775766087287,7988724,770851,770851,6019072,Phase 3.4
[monitor_data] 1775766087710,8149196,898708,898708,5220352,Phase 3.4
[monitor_data] 1775766088130,8160516,796371,796371,4632576,Phase 3.4
[monitor_data] 1775766088545,8160708,710761,710761,4315136,Phase 3.4
[monitor_data] 1775766088977,8160708,701989,701989,4313088,Phase 3.4
[monitor_data] 1775766089392,8174956,832494,832494,4313088,Phase 3.4
[monitor_data] 1775766089803,8175756,834064,834064,4313088,Phase 3.4
[monitor_data] 1775766090195,8175800,836522,836522,4315136,Phase 3.5
[monitor_data] 1775766090591,8175864,841901,841901,4315136,Phase 3.5
[monitor_data] 1775766090977,8176160,844308,844308,4315136,Phase 3.5
[monitor_data] 1775766091363,8176448,846808,846808,4315136,Phase 3.5
[monitor_data] 1775766091765,8176576,844210,844210,4315136,Phase 3.5
[monitor_data] 1775766092241,8176596,834918,834918,4315136,Phase 3.5
[monitor_data] 1775766092697,8176596,830821,830821,3909632,Phase 3.5
[monitor_data] 1775766093139,7932908,493358,493358,2654208,Phase 3.5
[monitor_data] 1775766093578,7936340,395600,395600,1886208,Phase 3.5
[monitor_data] 1775766094010,7943584,382275,382275,1886208,Phase 3.5
[monitor_data] 1775766094500,7980904,434765,434765,1886208,Phase 3.5
[monitor_data] 1775766094986,7982048,437986,437986,1886208,Phase 3.5
[monitor_data] 1775766095437,7983368,436921,436921,1886208,Phase 3.5
[monitor_data] 1775766095883,7983988,439450,439450,1886208,Phase 3.5
[monitor_data] 1775766096331,7984000,435749,435749,1886208,Phase 3.5
[monitor_data] 1775766096755,7984024,328414,328414,1357824,Phase 3.5
[monitor_data] 1775766097176,7879288,249606,249606,671744,Phase 3.5
[monitor_data] 1775766097585,7879548,240572,240572,671744,Phase 3.5
[monitor_data] 1775766098023,7879576,257108,257108,671744,Phase 3.5
[monitor_data] 1775766098454,7879576,253560,253560,671744,Phase 3.5
[monitor_data] 1775766098893,7879576,257648,257648,671744,Phase 3.5
[monitor_data] 1775766099337,7879576,255153,255153,673792,Phase 4
[monitor_data] 1775766099778,7879580,0,0,0,Phase 4
[monitor_data] 1775766100194,,0,0,0,Phase 4
[monitor_data] 1775766100615,,0,0,0,Phase 4
[monitor_data] 1775766101012,,0,0,0,Phase 4
[monitor_end] Process 1923223 terminated
