[monitor_start] Monitoring PID 1818383 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775765859748,13180,2957,2957,67584,
[monitor_data] 1775765861052,91800,3934,3934,61440,
[monitor_data] 1775765861515,103844,5223,5223,122880,
[monitor_data] 1775765861958,150084,6688,6688,571392,Phase 1
[monitor_data] 1775765862385,667892,6757,6757,1388544,Phase 1
[monitor_data] 1775765862783,1510640,36462,36462,2222080,Phase 1
[monitor_data] 1775765863193,2347160,36530,36530,3063808,Phase 1
[monitor_data] 1775765863606,3188172,40299,40299,3917824,Phase 1
[monitor_data] 1775765864033,4043956,40367,40367,4751360,Phase 1
[monitor_data] 1775765864464,4984696,170454,170454,5521408,Phase 1
[monitor_data] 1775765864874,5786972,199063,199063,6307840,Phase 1
[monitor_data] 1775765865278,6587456,175552,175552,6815744,Phase 2
[monitor_data] 1775765865716,7060768,151284,151284,6815744,Phase 2
[monitor_data] 1775765866119,7061952,171735,171735,6776832,Phase 2
[monitor_data] 1775765866548,7065632,171735,171735,6776832,Phase 2
[monitor_data] 1775765866961,7118536,269383,269383,6776832,Phase 2
[monitor_data] 1775765867363,7149392,299662,299662,6776832,Phase 2
[monitor_data] 1775765867795,7180772,312328,312328,6776832,Phase 2
[monitor_data] 1775765868204,7183920,287193,287193,6807552,Phase 3.1
[monitor_data] 1775765868626,7212600,261594,261594,6807552,Phase 3.1
[monitor_data] 1775765869041,7212572,321816,321816,6807552,Phase 3.1
[monitor_data] 1775765869449,7243676,357896,357896,6807552,Phase 3.1
[monitor_data] 1775765869871,7273408,370721,370721,6750208,Phase 3.1
[monitor_data] 1775765870298,7282600,370721,370721,6750208,Phase 3.1
[monitor_data] 1775765870718,7295636,394965,394965,6750208,Phase 3.1
[monitor_data] 1775765871193,7307308,342018,342018,6748160,Phase 3.1
[monitor_data] 1775765871682,7368728,477574,477574,6750208,Phase 3.2
[monitor_data] 1775765872129,7532608,624510,624510,6750208,Phase 3.2
[monitor_data] 1775765872560,7573576,626008,626008,6750208,Phase 3.2
[monitor_data] 1775765873007,7581768,626750,626750,6750208,Phase 3.2
[monitor_data] 1775765873426,7610440,617051,617051,6656000,Phase 3.2
[monitor_data] 1775765873858,7894480,961973,961973,6180864,Phase 3.2
[monitor_data] 1775765874284,7929872,876051,876051,5986304,Phase 3.2
[monitor_data] 1775765874707,7942712,876051,876051,5984256,Phase 3.3
[monitor_data] 1775765875161,8101560,988975,988975,5986304,Phase 3.3
[monitor_data] 1775765875588,8128772,992636,992636,5986304,Phase 3.3
[monitor_data] 1775765876028,8133616,991301,991301,5986304,Phase 3.3
[monitor_data] 1775765876468,8139760,991370,991370,5986304,Phase 3.3
[monitor_data] 1775765876902,8160240,988213,988213,5986304,Phase 3.3
[monitor_data] 1775765877317,8180720,990068,990068,5986304,Phase 3.3
[monitor_data] 1775765877759,8201200,990435,990435,5986304,Phase 3.4
[monitor_data] 1775765878175,8221680,987778,987778,5986304,Phase 3.4
[monitor_data] 1775765878614,8244208,981205,981205,5750784,Phase 3.4
[monitor_data] 1775765879064,8259868,905296,905296,4800512,Phase 3.4
[monitor_data] 1775765879504,8260524,804825,804825,4214784,Phase 3.4
[monitor_data] 1775765879937,8260524,756865,756865,4204544,Phase 3.4
[monitor_data] 1775765880364,8260524,883730,883730,4202496,Phase 3.4
[monitor_data] 1775765880861,8330288,886374,886374,4204544,Phase 3.5
[monitor_data] 1775765881394,8355256,943970,943970,4204544,Phase 3.5
[monitor_data] 1775765881918,8389960,1044333,1044333,4204544,Phase 3.5
[monitor_data] 1775765882373,8424776,1044776,1044776,4204544,Phase 3.5
[monitor_data] 1775765882809,8457544,1042869,1042869,4204544,Phase 3.5
[monitor_data] 1775765883232,8486216,1236175,1236175,4204544,Phase 3.5
[monitor_data] 1775765883665,8494428,866239,866239,3545088,Phase 3.5
[monitor_data] 1775765884092,8164024,752660,752660,2183168,Phase 3.5
[monitor_data] 1775765884532,8164024,666821,666821,1884160,Phase 3.5
[monitor_data] 1775765884976,8164024,721052,721052,1884160,Phase 3.5
[monitor_data] 1775765885402,8172216,724544,724544,1884160,Phase 3.5
[monitor_data] 1775765885829,8186552,721355,721355,1884160,Phase 3.5
[monitor_data] 1775765886249,8200888,721562,721562,1884160,Phase 3.5
[monitor_data] 1775765886681,8213176,722422,722422,1884160,Phase 3.5
[monitor_data] 1775765887119,8227512,721054,721054,1660928,Phase 3.5
[monitor_data] 1775765887530,8086236,489892,489892,669696,Phase 3.5
[monitor_data] 1775765887969,8086240,456769,456769,669696,Phase 3.5
[monitor_data] 1775765888389,8086240,476196,476196,669696,Phase 3.5
[monitor_data] 1775765888825,8086240,476438,476438,669696,Phase 3.5
[monitor_data] 1775765889262,8086240,473623,473623,669696,Phase 3.5
[monitor_data] 1775765889682,8086240,474647,474647,669696,Phase 3.5
[monitor_data] 1775765890108,8086240,41812,41812,669696,Phase 3.5
[monitor_data] 1775765890503,7655108,41814,41814,669696,Phase 4
[monitor_data] 1775765890914,7655108,41960,41960,0,Phase 4
[monitor_data] 1775765891319,,0,0,0,Phase 4
[monitor_data] 1775765891716,,0,0,0,Phase 4
[monitor_data] 1775765892106,,0,0,0,Phase 4
[monitor_data] 1775765892498,,0,0,0,Phase 4
[monitor_end] Process 1818383 terminated
