[monitor_start] Monitoring PID 1479402 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775765095960,13204,2960,2960,67584,
[monitor_data] 1775765097350,89228,3930,3930,63488,
[monitor_data] 1775765097768,101024,4928,4928,235520,Phase 1
[monitor_data] 1775765098187,285868,5101,5101,718848,Phase 1
[monitor_data] 1775765098609,828900,10420,10420,1536000,Phase 1
[monitor_data] 1775765099012,1644340,52033,52033,2330624,Phase 1
[monitor_data] 1775765099418,2479272,52100,52100,3190784,Phase 1
[monitor_data] 1775765099838,3338756,52166,52166,4032512,Phase 1
[monitor_data] 1775765100250,4182708,62975,62975,4855808,Phase 1
[monitor_data] 1775765100671,5019712,62278,62278,5748736,Phase 1
[monitor_data] 1775765101144,6041308,213368,213368,6641664,Phase 1
[monitor_data] 1775765101628,6973852,245284,245284,6780928,Phase 2
[monitor_data] 1775765102035,7093880,221480,221480,6780928,Phase 2
[monitor_data] 1775765102445,7093880,193965,193965,6780928,Phase 2
[monitor_data] 1775765102858,7095544,221617,221617,6778880,Phase 2
[monitor_data] 1775765103266,7103528,220443,220443,6778880,Phase 2
[monitor_data] 1775765103679,7103528,277559,277559,6778880,Phase 2
[monitor_data] 1775765104090,7167596,312212,312212,6778880,Phase 2
[monitor_data] 1775765104495,7200600,319178,319178,6809600,Phase 3.1
[monitor_data] 1775765104921,7232020,295551,295551,6809600,Phase 3.1
[monitor_data] 1775765105331,7219720,342610,342610,6809600,Phase 3.1
[monitor_data] 1775765105752,7220316,342578,342578,6809600,Phase 3.1
[monitor_data] 1775765106162,7268568,392043,392043,6809600,Phase 3.1
[monitor_data] 1775765106593,7275840,389996,389996,6750208,Phase 3.1
[monitor_data] 1775765107015,7276224,386858,386858,6750208,Phase 3.1
[monitor_data] 1775765107423,7277132,400901,400901,6750208,Phase 3.1
[monitor_data] 1775765107826,7288372,320114,320114,6750208,Phase 3.2
[monitor_data] 1775765108239,7404276,433893,433893,6750208,Phase 3.2
[monitor_data] 1775765108652,7422040,438906,438906,6750208,Phase 3.2
[monitor_data] 1775765109062,7447468,456160,456160,6750208,Phase 3.2
[monitor_data] 1775765109487,7455660,456216,456216,6750208,Phase 3.2
[monitor_data] 1775765109872,7455872,457305,457305,6750208,Phase 3.2
[monitor_data] 1775765110288,7456104,455450,455450,6750208,Phase 3.2
[monitor_data] 1775765110766,7457288,971360,971360,6494208,Phase 3.3
[monitor_data] 1775765111255,7957956,875513,875513,6060032,Phase 3.3
[monitor_data] 1775765111669,7993700,792088,792088,5793792,Phase 3.3
[monitor_data] 1775765112078,8011000,780243,780243,5793792,Phase 3.3
[monitor_data] 1775765112496,8011000,913537,913537,5791744,Phase 3.3
[monitor_data] 1775765112925,8095616,913263,913263,5791744,Phase 3.3
[monitor_data] 1775765113320,8100384,915734,915734,5791744,Phase 3.3
[monitor_data] 1775765113739,8102996,914686,914686,5791744,Phase 3.3
[monitor_data] 1775765114169,8105044,912467,912467,5793792,Phase 3.4
[monitor_data] 1775765114578,8107612,917186,917186,5793792,Phase 3.4
[monitor_data] 1775765114996,8112096,920593,920593,5793792,Phase 3.4
[monitor_data] 1775765115416,8116192,918622,918622,5793792,Phase 3.4
[monitor_data] 1775765115830,8119188,950068,950068,5793792,Phase 3.4
[monitor_data] 1775765116242,8161388,944423,944423,5457920,Phase 3.4
[monitor_data] 1775765116681,7954404,627589,627589,4042752,Phase 3.4
[monitor_data] 1775765117119,7956328,504996,504996,3098624,Phase 3.4
[monitor_data] 1775765117549,7888348,468424,468424,3098624,Phase 3.5
[monitor_data] 1775765117966,7888348,561740,561740,3096576,Phase 3.5
[monitor_data] 1775765118402,7909960,562207,562207,3096576,Phase 3.5
[monitor_data] 1775765118810,7909984,561473,561473,3096576,Phase 3.5
[monitor_data] 1775765119236,7909984,562936,562936,3096576,Phase 3.5
[monitor_data] 1775765119672,7910284,579662,579662,3096576,Phase 3.5
[monitor_data] 1775765120155,7896948,577119,577119,3096576,Phase 3.5
[monitor_data] 1775765120697,7901044,514637,514637,1335296,Phase 3.5
[monitor_data] 1775765121214,7906876,392896,392896,671744,Phase 3.5
[monitor_data] 1775765121674,7906876,393331,393331,671744,Phase 3.5
[monitor_data] 1775765122097,7906876,411978,411978,671744,Phase 3.5
[monitor_data] 1775765122520,7906876,409338,409338,671744,Phase 3.5
[monitor_data] 1775765122925,7906876,409955,409955,671744,Phase 3.5
[monitor_data] 1775765123335,7906876,410040,410040,669696,Phase 3.5
[monitor_data] 1775765123776,7539056,41202,41202,669696,Phase 3.5
[monitor_data] 1775765124204,7539056,43485,43485,669696,Phase 3.5
[monitor_data] 1775765124655,7539056,44686,44686,669696,Phase 3.5
[monitor_data] 1775765125094,7539056,41266,41266,669696,Phase 3.5
[monitor_data] 1775765125540,7539056,42598,42598,669696,Phase 3.5
[monitor_data] 1775765125972,7539056,42323,42323,669696,Phase 3.5
[monitor_data] 1775765126427,7539056,42414,42414,669696,Phase 4
[monitor_data] 1775765126853,7539056,41139,41139,667648,Phase 4
[monitor_data] 1775765127301,7539056,0,0,0,Phase 4
[monitor_data] 1775765127704,,0,0,0,Phase 4
[monitor_data] 1775765128146,,0,0,0,Phase 4
[monitor_data] 1775765128582,,0,0,0,Phase 4
[monitor_end] Process 1479402 terminated
