[monitor_start] Monitoring PID 1798421 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775765814893,13200,2956,2956,67584,
[monitor_data] 1775765816216,92368,3962,3962,61440,
[monitor_data] 1775765816679,102284,5282,5282,182272,
[monitor_data] 1775765817123,252664,6769,6769,729088,Phase 1
[monitor_data] 1775765817566,812252,6845,6845,1548288,Phase 1
[monitor_data] 1775765817966,1660428,40001,40001,2426880,Phase 1
[monitor_data] 1775765818396,2537820,40068,40068,3252224,Phase 1
[monitor_data] 1775765818800,3364788,44559,44559,4069376,Phase 1
[monitor_data] 1775765819211,4184856,43553,43553,4843520,Phase 1
[monitor_data] 1775765819625,5066120,170909,170909,5650432,Phase 1
[monitor_data] 1775765820055,5908060,203829,203829,6451200,Phase 1
[monitor_data] 1775765820478,6738632,201955,201955,6815744,Phase 2
[monitor_data] 1775765820886,7065944,178329,178329,6815744,Phase 2
[monitor_data] 1775765821335,7065944,187118,187118,6782976,Phase 2
[monitor_data] 1775765821783,7070996,186849,186849,6774784,Phase 2
[monitor_data] 1775765822197,7070996,258737,258737,6774784,Phase 2
[monitor_data] 1775765822626,7151580,295493,295493,6774784,Phase 2
[monitor_data] 1775765823029,7187612,324107,324107,6774784,Phase 2
[monitor_data] 1775765823463,7199764,301368,301368,6805504,Phase 3.1
[monitor_data] 1775765823877,7229336,279899,279899,6805504,Phase 3.1
[monitor_data] 1775765824279,7229336,253362,253362,6805504,Phase 3.1
[monitor_data] 1775765824688,7231904,330410,330410,6805504,Phase 3.1
[monitor_data] 1775765825095,7265528,363869,363869,6805504,Phase 3.1
[monitor_data] 1775765825512,7265544,357620,357620,6748160,Phase 3.1
[monitor_data] 1775765825904,7265544,357620,357620,6748160,Phase 3.1
[monitor_data] 1775765826332,7272520,377513,377513,6748160,Phase 3.1
[monitor_data] 1775765826826,7280388,317125,317125,6748160,Phase 3.2
[monitor_data] 1775765827326,7399924,429161,429161,6748160,Phase 3.2
[monitor_data] 1775765827732,7400112,430286,430286,6748160,Phase 3.2
[monitor_data] 1775765828170,7400800,428593,428593,6748160,Phase 3.2
[monitor_data] 1775765828598,7400800,429926,429926,6748160,Phase 3.2
[monitor_data] 1775765829020,7400800,420155,420155,6748160,Phase 3.2
[monitor_data] 1775765829452,7400800,862256,862256,6533120,Phase 3.2
[monitor_data] 1775765829892,7900840,797206,797206,6209536,Phase 3.3
[monitor_data] 1775765830327,7932092,723897,723897,5914624,Phase 3.3
[monitor_data] 1775765830741,7951792,706482,706482,5914624,Phase 3.3
[monitor_data] 1775765831193,7951792,823560,823560,5912576,Phase 3.3
[monitor_data] 1775765831615,8128628,825838,825838,5912576,Phase 3.3
[monitor_data] 1775765832043,8128628,822774,822774,5912576,Phase 3.3
[monitor_data] 1775765832473,8128628,823256,823256,5912576,Phase 3.3
[monitor_data] 1775765832917,8128628,823672,823672,5914624,Phase 3.4
[monitor_data] 1775765833344,8128628,832106,832106,5914624,Phase 3.4
[monitor_data] 1775765833768,8128628,828534,828534,5914624,Phase 3.4
[monitor_data] 1775765834179,8128628,826531,826531,5914624,Phase 3.4
[monitor_data] 1775765834620,8128628,821457,821457,5914624,Phase 3.4
[monitor_data] 1775765835034,8128628,727327,727327,5144576,Phase 3.4
[monitor_data] 1775765835434,8035072,582880,582880,3540992,Phase 3.4
[monitor_data] 1775765835949,8035072,459903,459903,3096576,Phase 3.4
[monitor_data] 1775765836474,7955908,556231,556231,3096576,Phase 3.5
[monitor_data] 1775765836950,7973264,558940,558940,3096576,Phase 3.5
[monitor_data] 1775765837376,7974068,558287,558287,3096576,Phase 3.5
[monitor_data] 1775765837839,7974068,557553,557553,3096576,Phase 3.5
[monitor_data] 1775765838250,7974068,559029,559029,3096576,Phase 3.5
[monitor_data] 1775765838680,7974068,557259,557259,3096576,Phase 3.5
[monitor_data] 1775765839106,7974068,554985,554985,3096576,Phase 3.5
[monitor_data] 1775765839512,7974068,523739,523739,2031616,Phase 3.5
[monitor_data] 1775765839960,7982608,419575,419575,1331200,Phase 3.5
[monitor_data] 1775765840378,7982608,413105,413105,1331200,Phase 3.5
[monitor_data] 1775765840818,7982608,453743,453743,1331200,Phase 3.5
[monitor_data] 1775765841275,7982608,451062,451062,1331200,Phase 3.5
[monitor_data] 1775765841708,7982608,452842,452842,1331200,Phase 3.5
[monitor_data] 1775765842142,7982608,451789,451789,1331200,Phase 3.5
[monitor_data] 1775765842585,7982608,449977,449977,1103872,Phase 3.5
[monitor_data] 1775765843032,7908208,322462,322462,669696,Phase 3.5
[monitor_data] 1775765843480,7908208,317978,317978,669696,Phase 3.5
[monitor_data] 1775765843926,7908208,336096,336096,669696,Phase 3.5
[monitor_data] 1775765844384,7908208,334308,334308,669696,Phase 3.5
[monitor_data] 1775765844838,7908208,338654,338654,669696,Phase 3.5
[monitor_data] 1775765845273,7908208,335560,335560,669696,Phase 3.5
[monitor_data] 1775765845685,7566392,41136,41136,671744,Phase 4
[monitor_data] 1775765846109,7566396,41269,41269,0,Phase 4
[monitor_data] 1775765846531,,0,0,0,Phase 4
[monitor_data] 1775765846963,,0,0,0,Phase 4
[monitor_data] 1775765847400,,0,0,0,Phase 4
[monitor_end] Process 1798421 terminated
