[monitor_start] Monitoring PID 871967 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775763687512,13172,2956,2956,67584,
[monitor_data] 1775763688799,90044,3965,3965,59392,
[monitor_data] 1775763689238,102828,5206,5206,120832,
[monitor_data] 1775763689697,140964,7415,7415,548864,Phase 1
[monitor_data] 1775763690120,632536,6728,6728,1396736,Phase 1
[monitor_data] 1775763690531,1509152,37846,37846,2293760,Phase 1
[monitor_data] 1775763690969,2409068,37925,37925,3366912,Phase 1
[monitor_data] 1775763691492,3487008,41513,41513,4403200,Phase 1
[monitor_data] 1775763692010,4518516,156986,156986,5287936,Phase 1
[monitor_data] 1775763692477,5526980,189857,189857,6113280,Phase 1
[monitor_data] 1775763692917,6387668,198068,198068,6817792,Phase 2
[monitor_data] 1775763693353,7054820,174102,174102,6817792,Phase 2
[monitor_data] 1775763693775,7054820,179746,179746,6785024,Phase 2
[monitor_data] 1775763694201,7063236,180085,180085,6778880,Phase 2
[monitor_data] 1775763694632,7063236,256155,256155,6778880,Phase 2
[monitor_data] 1775763695068,7137712,288385,288385,6778880,Phase 2
[monitor_data] 1775763695510,7170788,320119,320119,6778880,Phase 2
[monitor_data] 1775763695945,7185544,296835,296835,6809600,Phase 3.1
[monitor_data] 1775763696371,7214252,270784,270784,6809600,Phase 3.1
[monitor_data] 1775763696829,7215220,327662,327662,6809600,Phase 3.1
[monitor_data] 1775763697289,7219388,358663,358663,6809600,Phase 3.1
[monitor_data] 1775763697729,7250856,352517,352517,6752256,Phase 3.1
[monitor_data] 1775763698190,7251624,352517,352517,6752256,Phase 3.1
[monitor_data] 1775763698641,7258684,375796,375796,6752256,Phase 3.1
[monitor_data] 1775763699104,7266872,312556,312556,6752256,Phase 3.2
[monitor_data] 1775763699559,7379292,430141,430141,6752256,Phase 3.2
[monitor_data] 1775763700003,7385140,427862,427862,6752256,Phase 3.2
[monitor_data] 1775763700439,7385560,428943,428943,6752256,Phase 3.2
[monitor_data] 1775763700854,7385660,428139,428139,6752256,Phase 3.2
[monitor_data] 1775763701282,7385712,420482,420482,6752256,Phase 3.2
[monitor_data] 1775763701696,7385712,852762,852762,6561792,Phase 3.2
[monitor_data] 1775763702107,7860868,771449,771449,6088704,Phase 3.2
[monitor_data] 1775763702554,7899548,692698,692698,5949440,Phase 3.3
[monitor_data] 1775763702972,7906048,692698,692698,5947392,Phase 3.3
[monitor_data] 1775763703413,8022288,804135,804135,5947392,Phase 3.3
[monitor_data] 1775763703840,8022644,803619,803619,5947392,Phase 3.3
[monitor_data] 1775763704262,8022644,804658,804658,5947392,Phase 3.3
[monitor_data] 1775763704709,8022644,805407,805407,5947392,Phase 3.3
[monitor_data] 1775763705143,8022644,803188,803188,5947392,Phase 3.3
[monitor_data] 1775763705572,8022644,803184,803184,5949440,Phase 3.4
[monitor_data] 1775763706008,8022644,803188,803188,5949440,Phase 3.4
[monitor_data] 1775763706484,8022644,803184,803184,5949440,Phase 3.4
[monitor_data] 1775763706931,8022644,803184,803184,5949440,Phase 3.4
[monitor_data] 1775763707357,8022644,803180,803180,5949440,Phase 3.4
[monitor_data] 1775763707791,8022644,703460,703460,4734976,Phase 3.4
[monitor_data] 1775763708244,7970208,561961,561961,3428352,Phase 3.4
[monitor_data] 1775763708682,7970208,462875,462875,3098624,Phase 3.5
[monitor_data] 1775763709120,7920072,462879,462879,3096576,Phase 3.5
[monitor_data] 1775763709555,7920100,558550,558550,3096576,Phase 3.5
[monitor_data] 1775763710002,7920100,557836,557836,3096576,Phase 3.5
[monitor_data] 1775763710432,7920100,555277,555277,3096576,Phase 3.5
[monitor_data] 1775763710853,7920100,558518,558518,3096576,Phase 3.5
[monitor_data] 1775763711267,7920100,555982,555982,3096576,Phase 3.5
[monitor_data] 1775763711658,7920100,555731,555731,3096576,Phase 3.5
[monitor_data] 1775763712075,7920100,528080,528080,1767424,Phase 3.5
[monitor_data] 1775763712465,7925824,407365,407365,671744,Phase 3.5
[monitor_data] 1775763712855,7925824,392436,392436,671744,Phase 3.5
[monitor_data] 1775763713258,7925824,411809,411809,671744,Phase 3.5
[monitor_data] 1775763713677,7925824,410829,410829,671744,Phase 3.5
[monitor_data] 1775763714073,7925824,409270,409270,671744,Phase 3.5
[monitor_data] 1775763714485,7925824,410508,410508,671744,Phase 3.5
[monitor_data] 1775763714888,7925824,41190,41190,669696,Phase 3.5
[monitor_data] 1775763715318,7558516,41190,41190,669696,Phase 3.5
[monitor_data] 1775763715715,7558516,42318,42318,669696,Phase 3.5
[monitor_data] 1775763716141,7558516,43193,43193,669696,Phase 3.5
[monitor_data] 1775763716546,7558516,41254,41254,669696,Phase 3.5
[monitor_data] 1775763716966,7558516,42412,42412,669696,Phase 3.5
[monitor_data] 1775763717360,7558516,42956,42956,669696,Phase 3.5
[monitor_data] 1775763717770,7558516,41856,41856,669696,Phase 4
[monitor_data] 1775763718196,7558516,41128,41128,667648,Phase 4
[monitor_data] 1775763718611,7558516,0,0,0,Phase 4
[monitor_data] 1775763719014,,0,0,0,Phase 4
[monitor_data] 1775763719416,,0,0,0,Phase 4
[monitor_data] 1775763719796,,0,0,0,Phase 4
[monitor_end] Process 871967 terminated
