[monitor_start] Monitoring PID 772192 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775763457367,13208,2958,2958,67584,
[monitor_data] 1775763458643,92504,3935,3935,63488,
[monitor_data] 1775763459087,103488,5495,5495,253952,Phase 1
[monitor_data] 1775763459524,299020,5645,5645,948224,Phase 1
[monitor_data] 1775763459937,1036992,15008,15008,1775616,Phase 1
[monitor_data] 1775763460362,1900096,66031,66031,2607104,Phase 1
[monitor_data] 1775763460768,2781264,66093,66093,3426304,Phase 1
[monitor_data] 1775763461167,3599744,66159,66159,4274176,Phase 1
[monitor_data] 1775763461579,4446264,66229,66229,5128192,Phase 1
[monitor_data] 1775763461993,5300336,81181,81181,5965824,Phase 1
[monitor_data] 1775763462410,6151668,81823,81823,6778880,Phase 2
[monitor_data] 1775763462813,6931640,237770,237770,6785024,Phase 2
[monitor_data] 1775763463225,7104348,269484,269484,6785024,Phase 2
[monitor_data] 1775763463622,7135136,298928,298928,6785024,Phase 2
[monitor_data] 1775763464032,7161012,296744,296744,6785024,Phase 2
[monitor_data] 1775763464440,7161012,273092,273092,6785024,Phase 2
[monitor_data] 1775763464857,7161012,245789,245789,6785024,Phase 2
[monitor_data] 1775763465326,7161012,280007,280007,6721536,Phase 2
[monitor_data] 1775763465819,7206252,277108,277108,6752256,Phase 3.1
[monitor_data] 1775763466326,7207264,297858,297858,6752256,Phase 3.1
[monitor_data] 1775763466867,7230760,329745,329745,6752256,Phase 3.1
[monitor_data] 1775763467404,7242136,298559,298559,6752256,Phase 3.1
[monitor_data] 1775763467896,7242136,372925,372925,6750208,Phase 3.1
[monitor_data] 1775763468321,7254184,372893,372893,6750208,Phase 3.1
[monitor_data] 1775763468750,7376052,520043,520043,6752256,Phase 3.2
[monitor_data] 1775763469173,7437468,523550,523550,6752256,Phase 3.2
[monitor_data] 1775763469603,7400608,675839,675839,6400000,Phase 3.2
[monitor_data] 1775763470018,7558792,638320,638320,6400000,Phase 3.2
[monitor_data] 1775763470451,7558792,686867,686867,6397952,Phase 3.2
[monitor_data] 1775763470894,7711256,688490,688490,6397952,Phase 3.2
[monitor_data] 1775763471311,7723544,689276,689276,6397952,Phase 3.2
[monitor_data] 1775763471734,7760408,688368,688368,6400000,Phase 3.3
[monitor_data] 1775763472166,7793176,791947,791947,6400000,Phase 3.3
[monitor_data] 1775763472613,7814464,793519,793519,6400000,Phase 3.3
[monitor_data] 1775763473069,7849312,791246,791246,6400000,Phase 3.3
[monitor_data] 1775763473512,7877984,788089,788089,6400000,Phase 3.3
[monitor_data] 1775763473946,7888224,787486,787486,6400000,Phase 3.3
[monitor_data] 1775763474383,7900532,957766,957766,5652480,Phase 3.3
[monitor_data] 1775763474828,8009680,835953,835953,4638720,Phase 3.3
[monitor_data] 1775763475264,8037800,729331,729331,4315136,Phase 3.4
[monitor_data] 1775763475728,8037800,722096,722096,4313088,Phase 3.4
[monitor_data] 1775763476189,8140180,852497,852497,4313088,Phase 3.4
[monitor_data] 1775763476629,8140748,854501,854501,4313088,Phase 3.4
[monitor_data] 1775763477057,8159644,855533,855533,4313088,Phase 3.4
[monitor_data] 1775763477483,8180124,854459,854459,4313088,Phase 3.4
[monitor_data] 1775763477941,8202652,854890,854890,4313088,Phase 3.4
[monitor_data] 1775763478389,8223132,854782,854782,4315136,Phase 3.5
[monitor_data] 1775763478833,8244588,952187,952187,4315136,Phase 3.5
[monitor_data] 1775763479288,8269164,950837,950837,4239360,Phase 3.5
[monitor_data] 1775763479724,8112408,720375,720375,2807808,Phase 3.5
[monitor_data] 1775763480165,8112408,601479,601479,1884160,Phase 3.5
[monitor_data] 1775763480605,8112408,582197,582197,1882112,Phase 3.5
[monitor_data] 1775763481058,8112408,651710,651710,1882112,Phase 3.5
[monitor_data] 1775763481485,8142464,663296,663296,1884160,Phase 3.5
[monitor_data] 1775763481953,8181376,685675,685675,1884160,Phase 3.5
[monitor_data] 1775763482409,8195712,688126,688126,1884160,Phase 3.5
[monitor_data] 1775763482845,8257536,735085,735085,1884160,Phase 3.5
[monitor_data] 1775763483288,8271872,538314,538314,1323008,Phase 3.5
[monitor_data] 1775763483724,8111656,473093,473093,669696,Phase 3.5
[monitor_data] 1775763484146,8001752,454706,454706,669696,Phase 3.5
[monitor_data] 1775763484579,8001752,472089,472089,669696,Phase 3.5
[monitor_data] 1775763485018,8001752,471921,471921,669696,Phase 3.5
[monitor_data] 1775763485449,8001752,473963,473963,669696,Phase 3.5
[monitor_data] 1775763485894,8001752,474301,474301,669696,Phase 3.5
[monitor_data] 1775763486325,8001752,471780,471780,671744,Phase 3.5
[monitor_data] 1775763486758,7507576,41972,41972,669696,Phase 3.5
[monitor_data] 1775763487194,7507576,43016,43016,669696,Phase 3.5
[monitor_data] 1775763487628,7507576,45167,45167,0,Phase 4
[monitor_data] 1775763488060,,0,0,0,Phase 4
[monitor_data] 1775763488478,,0,0,0,Phase 4
[monitor_data] 1775763488910,,0,0,0,Phase 4
[monitor_end] Process 772192 terminated
