[monitor_start] Monitoring PID 1365016 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775764840246,13140,2956,2956,67584,
[monitor_data] 1775764841554,90376,3930,3930,59392,
[monitor_data] 1775764842063,102320,5264,5264,126976,
[monitor_data] 1775764842526,146392,6634,6634,591872,Phase 1
[monitor_data] 1775764842960,685644,32182,32182,1484800,Phase 1
[monitor_data] 1775764843396,1602080,32254,32254,2365440,Phase 1
[monitor_data] 1775764843826,2482048,36634,36634,3182592,Phase 1
[monitor_data] 1775764844231,3297980,35777,35777,3999744,Phase 1
[monitor_data] 1775764844644,4151492,144544,144544,4771840,Phase 1
[monitor_data] 1775764845066,5011788,176526,176526,5611520,Phase 1
[monitor_data] 1775764845504,5872472,154745,154745,6486016,Phase 1
[monitor_data] 1775764845941,6745164,154274,154274,6774784,Phase 2
[monitor_data] 1775764846381,7042748,154198,154198,6774784,Phase 2
[monitor_data] 1775764846812,7107640,260197,260197,6774784,Phase 2
[monitor_data] 1775764847239,7156716,298627,298627,6774784,Phase 2
[monitor_data] 1775764847666,7194868,315079,315079,6774784,Phase 2
[monitor_data] 1775764848110,7199704,291734,291734,6774784,Phase 2
[monitor_data] 1775764848531,7199704,267124,267124,6774784,Phase 2
[monitor_data] 1775764848960,7171652,310865,310865,6805504,Phase 3.1
[monitor_data] 1775764849395,7204540,337943,337943,6805504,Phase 3.1
[monitor_data] 1775764849821,7230324,332431,332431,6748160,Phase 3.1
[monitor_data] 1775764850247,7230324,332431,332431,6748160,Phase 3.1
[monitor_data] 1775764850678,7241112,361530,361530,6748160,Phase 3.1
[monitor_data] 1775764851182,7257120,326829,326829,6746112,Phase 3.1
[monitor_data] 1775764851716,7259664,422050,422050,6746112,Phase 3.1
[monitor_data] 1775764852219,7354832,428981,428981,6748160,Phase 3.2
[monitor_data] 1775764852664,7360152,428009,428009,6748160,Phase 3.2
[monitor_data] 1775764853106,7360388,425928,425928,6748160,Phase 3.2
[monitor_data] 1775764853552,7360388,788885,788885,6490112,Phase 3.2
[monitor_data] 1775764854026,7786620,692206,692206,6062080,Phase 3.2
[monitor_data] 1775764854476,7810416,654431,654431,6062080,Phase 3.2
[monitor_data] 1775764854913,7810416,750025,750025,6060032,Phase 3.2
[monitor_data] 1775764855357,7950576,755126,755126,6062080,Phase 3.3
[monitor_data] 1775764855829,7950796,755162,755162,6062080,Phase 3.3
[monitor_data] 1775764856286,7950852,758158,758158,6062080,Phase 3.3
[monitor_data] 1775764856732,7952388,757827,757827,6062080,Phase 3.3
[monitor_data] 1775764857149,7952396,756368,756368,6062080,Phase 3.3
[monitor_data] 1775764857581,7952408,757803,757803,6062080,Phase 3.3
[monitor_data] 1775764858024,7952416,756110,756110,6062080,Phase 3.3
[monitor_data] 1775764858457,7952416,749566,749566,6062080,Phase 3.4
[monitor_data] 1775764858930,7952424,897531,897531,5361664,Phase 3.4
[monitor_data] 1775764859367,8139800,800250,800250,4691968,Phase 3.4
[monitor_data] 1775764859804,8141144,711694,711694,4315136,Phase 3.4
[monitor_data] 1775764860241,8141144,694086,694086,4313088,Phase 3.4
[monitor_data] 1775764860667,8174916,823860,823860,4313088,Phase 3.4
[monitor_data] 1775764861069,8183884,825092,825092,4313088,Phase 3.4
[monitor_data] 1775764861505,8184160,824036,824036,4315136,Phase 3.5
[monitor_data] 1775764861948,8184276,834807,834807,4315136,Phase 3.5
[monitor_data] 1775764862400,8189020,838286,838286,4315136,Phase 3.5
[monitor_data] 1775764862818,8190068,836117,836117,4315136,Phase 3.5
[monitor_data] 1775764863248,8190128,835899,835899,4315136,Phase 3.5
[monitor_data] 1775764863666,8190136,823238,823238,4315136,Phase 3.5
[monitor_data] 1775764864093,8190136,589618,589618,3684352,Phase 3.5
[monitor_data] 1775764864491,7957616,478408,478408,2387968,Phase 3.5
[monitor_data] 1775764864879,7958404,385711,385711,1884160,Phase 3.5
[monitor_data] 1775764865287,7958468,385711,385711,1884160,Phase 3.5
[monitor_data] 1775764865692,7958468,441610,441610,1884160,Phase 3.5
[monitor_data] 1775764866121,7958468,438812,438812,1884160,Phase 3.5
[monitor_data] 1775764866539,7958468,436917,436917,1884160,Phase 3.5
[monitor_data] 1775764866946,7958468,441149,441149,1884160,Phase 3.5
[monitor_data] 1775764867388,7958468,439358,439358,1884160,Phase 3.5
[monitor_data] 1775764867783,7958468,334064,334064,1331200,Phase 3.5
[monitor_data] 1775764868181,7856004,250766,250766,671744,Phase 3.5
[monitor_data] 1775764868596,7856200,246089,246089,671744,Phase 3.5
[monitor_data] 1775764869028,7856200,262432,262432,671744,Phase 3.5
[monitor_data] 1775764869415,7856200,259073,259073,671744,Phase 3.5
[monitor_data] 1775764869802,7856200,261352,261352,671744,Phase 3.5
[monitor_data] 1775764870222,7856200,259339,259339,671744,Phase 3.5
[monitor_data] 1775764870618,7856200,41175,41175,671744,Phase 3.5
[monitor_data] 1775764871023,7639256,41177,41177,671744,Phase 4
[monitor_data] 1775764871423,7639256,41314,41314,0,Phase 4
[monitor_data] 1775764871817,,0,0,0,Phase 4
[monitor_data] 1775764872214,,0,0,0,Phase 4
[monitor_data] 1775764872603,,0,0,0,Phase 4
[monitor_data] 1775764873070,,0,0,0,Phase 4
[monitor_end] Process 1365016 terminated
