[monitor_start] Monitoring PID 497420 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775762826571,13176,2951,2951,65536,
[monitor_data] 1775762828050,85864,3902,3902,53248,
[monitor_data] 1775762828618,96228,4916,4916,55296,
[monitor_data] 1775762829212,98616,4945,4945,51200,
[monitor_data] 1775762829823,98840,5351,5351,122880,
[monitor_data] 1775762830400,136000,6420,6420,804864,Phase 1
[monitor_data] 1775762830945,894148,38711,38711,1931264,Phase 1
[monitor_data] 1775762831494,2048028,43438,43438,2998272,Phase 1
[monitor_data] 1775762832027,3119676,115554,115554,3911680,Phase 1
[monitor_data] 1775762832514,4116356,153235,153235,4737024,Phase 1
[monitor_data] 1775762832953,4960676,128885,128885,5595136,Phase 1
[monitor_data] 1775762833395,5822368,143651,143651,6500352,Phase 1
[monitor_data] 1775762833873,6761360,142491,142491,6778880,Phase 2
[monitor_data] 1775762834334,7104228,272396,272396,6778880,Phase 2
[monitor_data] 1775762834744,7139944,308093,308093,6778880,Phase 2
[monitor_data] 1775762835177,7170908,305973,305973,6778880,Phase 2
[monitor_data] 1775762835619,7170908,278658,278658,6778880,Phase 2
[monitor_data] 1775762836069,7170908,285571,285571,6778880,Phase 2
[monitor_data] 1775762836507,7195816,317790,317790,6778880,Phase 2
[monitor_data] 1775762836932,7205896,314343,314343,6750208,Phase 3.1
[monitor_data] 1775762837375,7234592,314087,314087,6750208,Phase 3.1
[monitor_data] 1775762837822,7240452,344483,344483,6750208,Phase 3.1
[monitor_data] 1775762838288,7253252,335477,335477,6750208,Phase 3.1
[monitor_data] 1775762838736,7253252,352308,352308,6748160,Phase 3.1
[monitor_data] 1775762839171,7255080,420898,420898,6748160,Phase 3.1
[monitor_data] 1775762839627,7324532,421219,421219,6748160,Phase 3.1
[monitor_data] 1775762840089,7325020,421379,421379,6750208,Phase 3.2
[monitor_data] 1775762840541,7325028,420556,420556,6682624,Phase 3.2
[monitor_data] 1775762841008,7647640,672655,672655,6223872,Phase 3.2
[monitor_data] 1775762841445,7685984,617400,617400,6170624,Phase 3.2
[monitor_data] 1775762841904,7688100,697182,697182,6168576,Phase 3.2
[monitor_data] 1775762842361,7815776,698695,698695,6168576,Phase 3.2
[monitor_data] 1775762842801,7816652,697929,697929,6168576,Phase 3.2
[monitor_data] 1775762843246,7816656,705835,705835,6170624,Phase 3.3
[monitor_data] 1775762843707,7826560,711890,711890,6170624,Phase 3.3
[monitor_data] 1775762844150,7826716,710055,710055,6170624,Phase 3.3
[monitor_data] 1775762844599,7826860,709925,709925,6170624,Phase 3.3
[monitor_data] 1775762845065,7826860,710159,710159,6170624,Phase 3.3
[monitor_data] 1775762845521,7826860,697385,697385,6170624,Phase 3.3
[monitor_data] 1775762845971,7826860,697385,697385,5793792,Phase 3.3
[monitor_data] 1775762846435,8051104,809285,809285,4843520,Phase 3.4
[monitor_data] 1775762846911,8053604,711564,711564,4315136,Phase 3.4
[monitor_data] 1775762847385,8053604,671096,671096,4315136,Phase 3.4
[monitor_data] 1775762847816,8053604,798886,798886,4313088,Phase 3.4
[monitor_data] 1775762848251,8118996,801775,801775,4313088,Phase 3.4
[monitor_data] 1775762848684,8119328,800989,800989,4313088,Phase 3.4
[monitor_data] 1775762849120,8119408,801665,801665,4313088,Phase 3.4
[monitor_data] 1775762849557,8119436,799619,799619,4315136,Phase 3.5
[monitor_data] 1775762850011,8119764,803761,803761,4315136,Phase 3.5
[monitor_data] 1775762850463,8119996,802141,802141,4315136,Phase 3.5
[monitor_data] 1775762850929,8120128,800185,800185,4315136,Phase 3.5
[monitor_data] 1775762851382,8120204,799864,799864,3885056,Phase 3.5
[monitor_data] 1775762851838,7885756,501480,501480,2414592,Phase 3.5
[monitor_data] 1775762852293,7901832,398918,398918,1884160,Phase 3.5
[monitor_data] 1775762852742,7906700,398918,398918,1884160,Phase 3.5
[monitor_data] 1775762853183,7919364,455285,455285,1884160,Phase 3.5
[monitor_data] 1775762853631,7921384,450673,450673,1884160,Phase 3.5
[monitor_data] 1775762854072,7921504,454674,454674,1884160,Phase 3.5
[monitor_data] 1775762854533,7921504,455264,455264,1884160,Phase 3.5
[monitor_data] 1775762854969,7921504,450970,450970,1847296,Phase 3.5
[monitor_data] 1775762855426,7803516,280681,280681,669696,Phase 3.5
[monitor_data] 1775762855868,7804412,244481,244481,669696,Phase 3.5
[monitor_data] 1775762856323,7804412,256707,256707,669696,Phase 3.5
[monitor_data] 1775762856766,7804412,257326,257326,669696,Phase 3.5
[monitor_data] 1775762857208,7804412,263118,263118,669696,Phase 3.5
[monitor_data] 1775762857633,7804412,258999,258999,669696,Phase 3.5
[monitor_data] 1775762858036,7804412,42607,42607,669696,Phase 3.5
[monitor_data] 1775762858441,7590764,42607,42607,669696,Phase 3.5
[monitor_data] 1775762858844,7590764,44179,44179,671744,Phase 4
[monitor_data] 1775762859267,7590764,0,0,0,Phase 4
[monitor_data] 1775762859664,,0,0,0,Phase 4
[monitor_data] 1775762860077,,0,0,0,Phase 4
[monitor_data] 1775762860476,,0,0,0,Phase 4
[monitor_end] Process 497420 terminated
