[monitor_start] Monitoring PID 1126182 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775764303495,13180,2958,2958,67584,
[monitor_data] 1775764304786,91108,3934,3934,57344,
[monitor_data] 1775764305255,101860,5204,5204,126976,
[monitor_data] 1775764305738,145596,6682,6682,620544,Phase 1
[monitor_data] 1775764306172,704344,6755,6755,1435648,Phase 1
[monitor_data] 1775764306568,1546804,35820,35820,2242560,Phase 1
[monitor_data] 1775764306969,2350448,38453,38453,3035136,Phase 1
[monitor_data] 1775764307363,3142704,112106,112106,3821568,Phase 1
[monitor_data] 1775764307781,4019060,141776,141776,4599808,Phase 1
[monitor_data] 1775764308181,4812500,119553,119553,5439488,Phase 1
[monitor_data] 1775764308598,5653928,133446,133446,6242304,Phase 1
[monitor_data] 1775764309015,6492932,133637,133637,6778880,Phase 2
[monitor_data] 1775764309432,7089832,260225,260225,6778880,Phase 2
[monitor_data] 1775764309829,7130944,289734,289734,6778880,Phase 2
[monitor_data] 1775764310241,7161592,318743,318743,6778880,Phase 2
[monitor_data] 1775764310655,7175956,299450,299450,6778880,Phase 2
[monitor_data] 1775764311075,7175956,273223,273223,6778880,Phase 2
[monitor_data] 1775764311473,7175956,283374,283374,6778880,Phase 2
[monitor_data] 1775764311879,7176836,313990,313990,6807552,Phase 2
[monitor_data] 1775764312295,7235900,312912,312912,6748160,Phase 3.1
[monitor_data] 1775764312701,7236016,309008,309008,6748160,Phase 3.1
[monitor_data] 1775764313127,7238308,327359,327359,6748160,Phase 3.1
[monitor_data] 1775764313540,7253628,346702,346702,6748160,Phase 3.1
[monitor_data] 1775764314027,7259640,312637,312637,6746112,Phase 3.1
[monitor_data] 1775764314545,7261052,421757,421757,6746112,Phase 3.1
[monitor_data] 1775764315014,7331308,427066,427066,6746112,Phase 3.2
[monitor_data] 1775764315453,7332004,427634,427634,6748160,Phase 3.2
[monitor_data] 1775764315866,7339052,429663,429663,6748160,Phase 3.2
[monitor_data] 1775764316279,7340308,705334,705334,6531072,Phase 3.2
[monitor_data] 1775764316703,7637836,639771,639771,6217728,Phase 3.2
[monitor_data] 1775764317133,7650740,605582,605582,6209536,Phase 3.2
[monitor_data] 1775764317567,7650740,680379,680379,6207488,Phase 3.2
[monitor_data] 1775764317993,7836804,680238,680238,6207488,Phase 3.2
[monitor_data] 1775764318409,7839220,691173,691173,6209536,Phase 3.3
[monitor_data] 1775764318868,7864276,702674,702674,6209536,Phase 3.3
[monitor_data] 1775764319287,7868376,701339,701339,6209536,Phase 3.3
[monitor_data] 1775764319729,7869556,718259,718259,6209536,Phase 3.3
[monitor_data] 1775764320170,7893024,719408,719408,6209536,Phase 3.3
[monitor_data] 1775764320613,7897120,719509,719509,6209536,Phase 3.3
[monitor_data] 1775764321051,7901216,710702,710702,6209536,Phase 3.3
[monitor_data] 1775764321500,7901216,905916,905916,5537792,Phase 3.4
[monitor_data] 1775764321932,8105768,800820,800820,4802560,Phase 3.4
[monitor_data] 1775764322377,8121172,728459,728459,4399104,Phase 3.4
[monitor_data] 1775764322830,8121172,680180,680180,4315136,Phase 3.4
[monitor_data] 1775764323254,8121172,680185,680185,4313088,Phase 3.4
[monitor_data] 1775764323681,8121172,810927,810927,4313088,Phase 3.4
[monitor_data] 1775764324094,8121172,810729,810729,4313088,Phase 3.4
[monitor_data] 1775764324513,8121172,809673,809673,4313088,Phase 3.4
[monitor_data] 1775764324937,8125540,829013,829013,4315136,Phase 3.5
[monitor_data] 1775764325388,8127588,839674,839674,4315136,Phase 3.5
[monitor_data] 1775764325834,8138468,838351,838351,4315136,Phase 3.5
[monitor_data] 1775764326288,8141436,869486,869486,4315136,Phase 3.5
[monitor_data] 1775764326708,8179976,858484,858484,4294656,Phase 3.5
[monitor_data] 1775764327136,8134536,758204,758204,3158016,Phase 3.5
[monitor_data] 1775764327592,8134536,655259,655259,2058240,Phase 3.5
[monitor_data] 1775764328005,8134536,596132,596132,1884160,Phase 3.5
[monitor_data] 1775764328399,8134536,596136,596136,1884160,Phase 3.5
[monitor_data] 1775764328808,8134536,654791,654791,1884160,Phase 3.5
[monitor_data] 1775764329229,8134536,653013,653013,1884160,Phase 3.5
[monitor_data] 1775764329633,8134536,655315,655315,1884160,Phase 3.5
[monitor_data] 1775764330026,8134536,655150,655150,1884160,Phase 3.5
[monitor_data] 1775764330434,8134536,652259,652259,1884160,Phase 3.5
[monitor_data] 1775764330841,8134536,650600,650600,1843200,Phase 3.5
[monitor_data] 1775764331258,8048656,506173,506173,860160,Phase 3.5
[monitor_data] 1775764331655,8048656,455881,455881,669696,Phase 3.5
[monitor_data] 1775764332057,8015548,455971,455971,669696,Phase 3.5
[monitor_data] 1775764332466,8015548,476856,476856,669696,Phase 3.5
[monitor_data] 1775764332880,8015548,473471,473471,669696,Phase 3.5
[monitor_data] 1775764333284,8015548,476667,476667,669696,Phase 3.5
[monitor_data] 1775764333690,8015548,474805,474805,669696,Phase 3.5
[monitor_data] 1775764334088,8015548,41702,41702,669696,Phase 3.5
[monitor_data] 1775764334523,7585244,41906,41906,669696,Phase 4
[monitor_data] 1775764334915,7585244,41906,41906,0,Phase 4
[monitor_data] 1775764335339,,0,0,0,Phase 4
[monitor_data] 1775764335717,,0,0,0,Phase 4
[monitor_data] 1775764336108,,0,0,0,Phase 4
[monitor_data] 1775764336472,,0,0,0,Phase 4
[monitor_end] Process 1126182 terminated
