[monitor_start] Monitoring PID 1467801 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775765036855,13172,2957,2957,67584,
[monitor_data] 1775765038175,88736,3959,3959,57344,
[monitor_data] 1775765038658,101896,5262,5262,108544,
[monitor_data] 1775765039109,120556,7955,7955,397312,Phase 1
[monitor_data] 1775765039551,468392,8022,8022,1316864,Phase 1
[monitor_data] 1775765039984,1404920,28764,28764,2158592,Phase 1
[monitor_data] 1775765040409,2269888,25939,25939,3084288,Phase 1
[monitor_data] 1775765040856,3258328,94675,94675,4022272,Phase 1
[monitor_data] 1775765041312,4194952,94742,94742,4925440,Phase 1
[monitor_data] 1775765041752,5102376,94814,94814,5791744,Phase 1
[monitor_data] 1775765042172,5969172,118789,118789,6643712,Phase 1
[monitor_data] 1775765042618,6879596,118232,118232,6785024,Phase 2
[monitor_data] 1775765043085,7102836,260126,260126,6785024,Phase 2
[monitor_data] 1775765043520,7142912,298854,298854,6785024,Phase 2
[monitor_data] 1775765043953,7180612,309292,309292,6785024,Phase 2
[monitor_data] 1775765044384,7181204,285306,285306,6785024,Phase 2
[monitor_data] 1775765044828,7181204,257952,257952,6785024,Phase 2
[monitor_data] 1775765045304,7181204,285582,285582,6815744,Phase 3.1
[monitor_data] 1775765045776,7234224,306253,306253,6754304,Phase 3.1
[monitor_data] 1775765046215,7234244,302142,302142,6754304,Phase 3.1
[monitor_data] 1775765046634,7234244,315891,315891,6754304,Phase 3.1
[monitor_data] 1775765047054,7249316,342735,342735,6754304,Phase 3.1
[monitor_data] 1775765047502,7257924,321285,321285,6754304,Phase 3.1
[monitor_data] 1775765047927,7257924,352809,352809,6752256,Phase 3.1
[monitor_data] 1775765048362,7260316,422357,422357,6752256,Phase 3.1
[monitor_data] 1775765048800,7330092,421532,421532,6754304,Phase 3.2
[monitor_data] 1775765049241,7330104,422330,422330,6754304,Phase 3.2
[monitor_data] 1775765049673,7330136,420994,420994,6629376,Phase 3.2
[monitor_data] 1775765050100,7607588,637282,637282,6311936,Phase 3.2
[monitor_data] 1775765050566,7614880,592529,592529,6242304,Phase 3.2
[monitor_data] 1775765051003,7614912,592534,592534,6240256,Phase 3.2
[monitor_data] 1775765051433,7797136,666404,666404,6240256,Phase 3.2
[monitor_data] 1775765051831,7798204,668148,668148,6242304,Phase 3.3
[monitor_data] 1775765052255,7807120,675054,675054,6242304,Phase 3.3
[monitor_data] 1775765052671,7807900,678378,678378,6242304,Phase 3.3
[monitor_data] 1775765053078,7807948,676407,676407,6242304,Phase 3.3
[monitor_data] 1775765053476,7807948,675371,675371,6242304,Phase 3.3
[monitor_data] 1775765053885,7807948,676133,676133,6242304,Phase 3.3
[monitor_data] 1775765054304,7807948,674009,674009,6242304,Phase 3.3
[monitor_data] 1775765054710,7807952,663105,663105,6242304,Phase 3.3
[monitor_data] 1775765055137,7807952,872122,872122,5439488,Phase 3.4
[monitor_data] 1775765055555,8058256,759918,759918,4665344,Phase 3.4
[monitor_data] 1775765055947,8058284,675650,675650,4315136,Phase 3.4
[monitor_data] 1775765056371,8058284,658169,658169,4315136,Phase 3.4
[monitor_data] 1775765056775,8058284,789066,789066,4313088,Phase 3.4
[monitor_data] 1775765057192,8128556,792013,792013,4313088,Phase 3.4
[monitor_data] 1775765057596,8128556,791274,791274,4313088,Phase 3.4
[monitor_data] 1775765057989,8128556,790145,790145,4313088,Phase 3.4
[monitor_data] 1775765058403,8128556,790959,790959,4315136,Phase 3.5
[monitor_data] 1775765058804,8128556,792702,792702,4315136,Phase 3.5
[monitor_data] 1775765059199,8128556,791968,791968,4315136,Phase 3.5
[monitor_data] 1775765059586,8128556,790106,790106,4315136,Phase 3.5
[monitor_data] 1775765060017,8128556,788113,788113,4315136,Phase 3.5
[monitor_data] 1775765060415,8128556,767137,767137,3444736,Phase 3.5
[monitor_data] 1775765060818,8125924,654839,654839,2125824,Phase 3.5
[monitor_data] 1775765061230,8125924,579121,579121,1884160,Phase 3.5
[monitor_data] 1775765061628,8125924,579126,579126,1884160,Phase 3.5
[monitor_data] 1775765062042,8125924,636100,636100,1884160,Phase 3.5
[monitor_data] 1775765062427,8125924,635035,635035,1884160,Phase 3.5
[monitor_data] 1775765062838,8125924,634905,634905,1884160,Phase 3.5
[monitor_data] 1775765063294,8125924,635143,635143,1884160,Phase 3.5
[monitor_data] 1775765063722,8125924,634678,634678,1884160,Phase 3.5
[monitor_data] 1775765064151,8125924,536743,536743,1232896,Phase 3.5
[monitor_data] 1775765064601,8041640,462873,462873,669696,Phase 3.5
[monitor_data] 1775765065039,8019228,456659,456659,669696,Phase 3.5
[monitor_data] 1775765065470,8019228,475234,475234,669696,Phase 3.5
[monitor_data] 1775765065959,8019228,473661,473661,669696,Phase 3.5
[monitor_data] 1775765066449,8019228,474984,474984,669696,Phase 3.5
[monitor_data] 1775765066862,8019228,473823,473823,669696,Phase 3.5
[monitor_data] 1775765067281,8019228,40964,40964,669696,Phase 3.5
[monitor_data] 1775765067697,7587344,41662,41662,671744,Phase 4
[monitor_data] 1775765068135,7587344,42179,42179,0,Phase 4
[monitor_data] 1775765068567,,0,0,0,Phase 4
[monitor_data] 1775765068960,,0,0,0,Phase 4
[monitor_data] 1775765069342,,0,0,0,Phase 4
[monitor_data] 1775765069723,,0,0,0,Phase 4
[monitor_end] Process 1467801 terminated
