[monitor_start] Monitoring PID 1484740 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775765109127,13180,2957,2957,67584,
[monitor_data] 1775765110452,92260,3934,3934,61440,
[monitor_data] 1775765110949,103608,4912,4912,186368,
[monitor_data] 1775765111454,207868,6378,6378,649216,Phase 1
[monitor_data] 1775765111865,739128,31987,31987,1488896,Phase 1
[monitor_data] 1775765112270,1603976,32056,32056,2371584,Phase 1
[monitor_data] 1775765112696,2486756,36319,36319,3188736,Phase 1
[monitor_data] 1775765113099,3301676,36389,36389,4034560,Phase 1
[monitor_data] 1775765113538,4246596,153430,153430,4835328,Phase 1
[monitor_data] 1775765113966,5079460,151030,151030,5689344,Phase 1
[monitor_data] 1775765114396,5931736,120291,120291,6524928,Phase 1
[monitor_data] 1775765114819,6770648,144410,144410,6778880,Phase 2
[monitor_data] 1775765115245,7024504,244588,244588,6778880,Phase 2
[monitor_data] 1775765115656,7119524,278576,278576,6778880,Phase 2
[monitor_data] 1775765116048,7153416,310019,310019,6778880,Phase 2
[monitor_data] 1775765116461,7175476,300913,300913,6778880,Phase 2
[monitor_data] 1775765116883,7175476,278228,278228,6778880,Phase 2
[monitor_data] 1775765117304,7161268,250920,250920,6778880,Phase 2
[monitor_data] 1775765117741,7167340,301081,301081,6809600,Phase 3.1
[monitor_data] 1775765118153,7226464,331676,331676,6750208,Phase 3.1
[monitor_data] 1775765118565,7232020,328893,328893,6750208,Phase 3.1
[monitor_data] 1775765118996,7232020,343390,343390,6750208,Phase 3.1
[monitor_data] 1775765119396,7253568,359814,359814,6750208,Phase 3.1
[monitor_data] 1775765119797,7257588,343889,343889,6748160,Phase 3.1
[monitor_data] 1775765120294,7261272,428870,428870,6748160,Phase 3.1
[monitor_data] 1775765120828,7363412,455505,455505,6750208,Phase 3.2
[monitor_data] 1775765121342,7395876,461222,461222,6750208,Phase 3.2
[monitor_data] 1775765121785,7395876,453734,453734,6750208,Phase 3.2
[monitor_data] 1775765122228,7706552,749960,749960,6297600,Phase 3.2
[monitor_data] 1775765122660,7737888,665382,665382,6119424,Phase 3.2
[monitor_data] 1775765123106,7749096,665382,665382,6117376,Phase 3.2
[monitor_data] 1775765123529,7893148,753717,753717,6117376,Phase 3.2
[monitor_data] 1775765123965,7900044,753471,753471,6119424,Phase 3.3
[monitor_data] 1775765124401,7904140,761576,761576,6119424,Phase 3.3
[monitor_data] 1775765124842,7918032,767047,767047,6119424,Phase 3.3
[monitor_data] 1775765125282,7961788,799085,799085,6119424,Phase 3.3
[monitor_data] 1775765125724,7972028,795901,795901,6119424,Phase 3.3
[monitor_data] 1775765126164,7976124,796956,796956,6119424,Phase 3.3
[monitor_data] 1775765126626,7978172,795044,795044,6119424,Phase 3.3
[monitor_data] 1775765127057,7978172,785004,785004,6119424,Phase 3.3
[monitor_data] 1775765127503,8131904,939953,939953,5163008,Phase 3.4
[monitor_data] 1775765127947,8132000,829482,829482,4552704,Phase 3.4
[monitor_data] 1775765128372,8132000,748548,748548,4315136,Phase 3.4
[monitor_data] 1775765128834,8129392,748548,748548,4313088,Phase 3.4
[monitor_data] 1775765129266,8162116,881402,881402,4313088,Phase 3.4
[monitor_data] 1775765129682,8167116,880298,880298,4313088,Phase 3.4
[monitor_data] 1775765130101,8171212,878439,878439,4313088,Phase 3.4
[monitor_data] 1775765130536,8177356,878584,878584,4313088,Phase 3.4
[monitor_data] 1775765130959,8181452,880009,880009,4315136,Phase 3.5
[monitor_data] 1775765131395,8185548,886156,886156,4315136,Phase 3.5
[monitor_data] 1775765131821,8189648,884894,884894,4315136,Phase 3.5
[monitor_data] 1775765132262,8193744,880275,880275,4315136,Phase 3.5
[monitor_data] 1775765132677,8193744,801124,801124,3731456,Phase 3.5
[monitor_data] 1775765133065,8089676,695744,695744,2377728,Phase 3.5
[monitor_data] 1775765133488,8089676,596131,596131,1882112,Phase 3.5
[monitor_data] 1775765133884,8037116,596131,596131,1880064,Phase 3.5
[monitor_data] 1775765134270,8038524,652901,652901,1882112,Phase 3.5
[monitor_data] 1775765134663,8038700,652224,652224,1882112,Phase 3.5
[monitor_data] 1775765135063,8041356,650374,650374,1882112,Phase 3.5
[monitor_data] 1775765135453,8041356,651788,651788,1882112,Phase 3.5
[monitor_data] 1775765135882,8043404,650977,650977,1882112,Phase 3.5
[monitor_data] 1775765136311,8043404,650376,650376,1708032,Phase 3.5
[monitor_data] 1775765136723,7958440,497543,497543,716800,Phase 3.5
[monitor_data] 1775765137123,7958440,456796,456796,669696,Phase 3.5
[monitor_data] 1775765137521,7958440,473952,473952,669696,Phase 3.5
[monitor_data] 1775765137928,7904180,475919,475919,669696,Phase 3.5
[monitor_data] 1775765138337,7904516,473202,473202,669696,Phase 3.5
[monitor_data] 1775765138746,7904516,477749,477749,669696,Phase 3.5
[monitor_data] 1775765139161,7904600,474013,474013,669696,Phase 3.5
[monitor_data] 1775765139564,7904600,41086,41086,669696,Phase 3.5
[monitor_data] 1775765139991,7472700,43070,43070,669696,Phase 3.5
[monitor_data] 1775765140405,7472700,42966,42966,671744,Phase 4
[monitor_data] 1775765140828,,0,0,0,Phase 4
[monitor_data] 1775765141252,,0,0,0,Phase 4
[monitor_data] 1775765141649,,0,0,0,Phase 4
[monitor_data] 1775765142055,,0,0,0,Phase 4
[monitor_end] Process 1484740 terminated
