[monitor_start] Monitoring PID 1835375 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775765868785,13172,2960,2960,67584,
[monitor_data] 1775765870089,90712,3933,3933,61440,
[monitor_data] 1775765870542,102488,5270,5270,180224,
[monitor_data] 1775765870992,236944,6884,6884,681984,Phase 1
[monitor_data] 1775765871416,766424,6960,6960,1609728,Phase 1
[monitor_data] 1775765871870,1725812,40060,40060,2555904,Phase 1
[monitor_data] 1775765872335,2670376,40132,40132,3438592,Phase 1
[monitor_data] 1775765872783,3553032,43503,43503,4333568,Phase 1
[monitor_data] 1775765873238,4540200,157534,157534,5105664,Phase 1
[monitor_data] 1775765873657,5352896,190093,190093,5914624,Phase 1
[monitor_data] 1775765874076,6177168,164558,164558,6731776,Phase 1
[monitor_data] 1775765874487,6995792,170604,170604,6778880,Phase 2
[monitor_data] 1775765874916,7052516,170630,170630,6778880,Phase 2
[monitor_data] 1775765875334,7052516,262792,262792,6778880,Phase 2
[monitor_data] 1775765875740,7139988,298686,298686,6778880,Phase 2
[monitor_data] 1775765876173,7176756,315754,315754,6778880,Phase 2
[monitor_data] 1775765876578,7181888,291261,291261,6778880,Phase 2
[monitor_data] 1775765877010,7181888,265445,265445,6778880,Phase 2
[monitor_data] 1775765877413,7181888,312685,312685,6809600,Phase 3.1
[monitor_data] 1775765877818,7213928,353473,353473,6809600,Phase 3.1
[monitor_data] 1775765878235,7266712,354188,354188,6750208,Phase 3.1
[monitor_data] 1775765878646,7270620,353932,353932,6750208,Phase 3.1
[monitor_data] 1775765879042,7270648,377075,377075,6750208,Phase 3.1
[monitor_data] 1775765879481,7283396,363622,363622,6748160,Phase 3.1
[monitor_data] 1775765879958,7286500,433424,433424,6748160,Phase 3.1
[monitor_data] 1775765880452,7430884,519912,519912,6750208,Phase 3.2
[monitor_data] 1775765880894,7506000,627501,627501,6750208,Phase 3.2
[monitor_data] 1775765881336,7555764,627053,627053,6750208,Phase 3.2
[monitor_data] 1775765881771,7563956,621815,621815,6750208,Phase 3.2
[monitor_data] 1775765882197,7745232,975586,975586,6313984,Phase 3.2
[monitor_data] 1775765882654,7849576,884285,884285,6004736,Phase 3.2
[monitor_data] 1775765883092,7869692,866935,866935,6004736,Phase 3.2
[monitor_data] 1775765883533,7869692,969741,969741,6004736,Phase 3.3
[monitor_data] 1775765883949,8077332,980229,980229,6004736,Phase 3.3
[monitor_data] 1775765884391,8127264,981600,981600,6004736,Phase 3.3
[monitor_data] 1775765884828,8176416,982671,982671,6004736,Phase 3.3
[monitor_data] 1775765885231,8199868,982956,982956,6004736,Phase 3.3
[monitor_data] 1775765885677,8201916,981557,981557,6004736,Phase 3.3
[monitor_data] 1775765886071,8216252,984238,984238,6004736,Phase 3.3
[monitor_data] 1775765886483,8265952,1180818,1180818,6004736,Phase 3.3
[monitor_data] 1775765886900,8265956,1177234,1177234,6004736,Phase 3.4
[monitor_data] 1775765887325,8280292,1165932,1165932,5828608,Phase 3.4
[monitor_data] 1775765887753,8213140,1057401,1057401,4919296,Phase 3.4
[monitor_data] 1775765888172,8213808,957700,957700,4364288,Phase 3.4
[monitor_data] 1775765888617,8213808,903467,903467,4313088,Phase 3.4
[monitor_data] 1775765889019,8214916,903471,903471,4311040,Phase 3.4
[monitor_data] 1775765889447,8231332,1035209,1035209,4311040,Phase 3.4
[monitor_data] 1775765889910,8262052,1034454,1034454,4313088,Phase 3.5
[monitor_data] 1775765890423,8296868,1041131,1041131,4313088,Phase 3.5
[monitor_data] 1775765890939,8331684,1045714,1045714,4313088,Phase 3.5
[monitor_data] 1775765891385,8358308,1046516,1046516,4313088,Phase 3.5
[monitor_data] 1775765891829,8389028,1044791,1044791,4313088,Phase 3.5
[monitor_data] 1775765892262,8414884,1233832,1233832,4313088,Phase 3.5
[monitor_data] 1775765892712,8420536,851759,851759,3166208,Phase 3.5
[monitor_data] 1775765893150,8169028,728122,728122,1882112,Phase 3.5
[monitor_data] 1775765893594,8168608,680654,680654,1882112,Phase 3.5
[monitor_data] 1775765894016,8168608,736550,736550,1882112,Phase 3.5
[monitor_data] 1775765894426,8178848,737586,737586,1882112,Phase 3.5
[monitor_data] 1775765894855,8193184,736413,736413,1882112,Phase 3.5
[monitor_data] 1775765895282,8205472,738040,738040,1882112,Phase 3.5
[monitor_data] 1775765895706,8217760,737886,737886,1882112,Phase 3.5
[monitor_data] 1775765896122,8230048,736370,736370,1882112,Phase 3.5
[monitor_data] 1775765896531,8076664,514234,514234,929792,Phase 3.5
[monitor_data] 1775765896946,8076664,456638,456638,669696,Phase 3.5
[monitor_data] 1775765897383,8076664,473065,473065,669696,Phase 3.5
[monitor_data] 1775765897839,8076664,474726,474726,669696,Phase 3.5
[monitor_data] 1775765898288,8076664,473981,473981,669696,Phase 3.5
[monitor_data] 1775765898748,8076664,475078,475078,669696,Phase 3.5
[monitor_data] 1775765899198,8076664,473601,473601,669696,Phase 3.5
[monitor_data] 1775765899638,7645020,41185,41185,669696,Phase 4
[monitor_data] 1775765900086,7645020,41322,41322,0,Phase 4
[monitor_data] 1775765900495,,0,0,0,Phase 4
[monitor_data] 1775765900902,,0,0,0,Phase 4
[monitor_data] 1775765901306,,0,0,0,Phase 4
[monitor_data] 1775765901681,,0,0,0,Phase 4
[monitor_end] Process 1835375 terminated
