[monitor_start] Monitoring PID 497404 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775762826175,13152,2952,2952,69632,
[monitor_data] 1775762827543,91628,3937,3937,57344,
[monitor_data] 1775762828001,102440,4873,4873,63488,
[monitor_data] 1775762828563,109952,6512,6512,296960,Phase 1
[monitor_data] 1775762829143,349100,8837,8837,1427456,Phase 1
[monitor_data] 1775762829748,1528124,46754,46754,2598912,Phase 1
[monitor_data] 1775762830327,2731404,53014,53014,3600384,Phase 1
[monitor_data] 1775762830853,3776360,51792,51792,4657152,Phase 1
[monitor_data] 1775762831409,4938476,183369,183369,5656576,Phase 1
[monitor_data] 1775762831948,5980832,177899,177899,6703104,Phase 1
[monitor_data] 1775762832472,7023124,148655,148655,6780928,Phase 2
[monitor_data] 1775762832922,7063048,178105,178105,6778880,Phase 2
[monitor_data] 1775762833345,7068684,178105,178105,6778880,Phase 2
[monitor_data] 1775762833770,7147364,282570,282570,6778880,Phase 2
[monitor_data] 1775762834206,7180184,315957,315957,6778880,Phase 2
[monitor_data] 1775762834660,7205208,310346,310346,6778880,Phase 2
[monitor_data] 1775762835095,7205208,285582,285582,6807552,Phase 2
[monitor_data] 1775762835534,7233880,263173,263173,6809600,Phase 3.1
[monitor_data] 1775762835997,7236424,326355,326355,6809600,Phase 3.1
[monitor_data] 1775762836449,7274388,347471,347471,6809600,Phase 3.1
[monitor_data] 1775762836883,7274476,342704,342704,6750208,Phase 3.1
[monitor_data] 1775762837357,7274488,343183,343183,6750208,Phase 3.1
[monitor_data] 1775762837813,7289192,369736,369736,6750208,Phase 3.1
[monitor_data] 1775762838246,7299276,345169,345169,6748160,Phase 3.1
[monitor_data] 1775762838705,7299276,421910,421910,6750208,Phase 3.2
[monitor_data] 1775762839161,7396496,421882,421882,6750208,Phase 3.2
[monitor_data] 1775762839619,7396808,423026,423026,6750208,Phase 3.2
[monitor_data] 1775762840068,7397144,420996,420996,6750208,Phase 3.2
[monitor_data] 1775762840501,7397144,421356,421356,6750208,Phase 3.2
[monitor_data] 1775762840963,7397144,802357,802357,6502400,Phase 3.2
[monitor_data] 1775762841444,7810500,733016,733016,6172672,Phase 3.3
[monitor_data] 1775762841904,7815788,671231,671231,6006784,Phase 3.3
[monitor_data] 1775762842366,7815980,670463,670463,6004736,Phase 3.3
[monitor_data] 1775762842833,7987616,773388,773388,6004736,Phase 3.3
[monitor_data] 1775762843289,7988464,775487,775487,6004736,Phase 3.3
[monitor_data] 1775762843712,7988504,774518,774518,6004736,Phase 3.3
[monitor_data] 1775762844145,7988524,775474,775474,6004736,Phase 3.3
[monitor_data] 1775762844618,7988524,773031,773031,6004736,Phase 3.3
[monitor_data] 1775762845056,7988636,775461,775461,6006784,Phase 3.4
[monitor_data] 1775762845504,7988736,775344,775344,6006784,Phase 3.4
[monitor_data] 1775762845954,7988784,773182,773182,6006784,Phase 3.4
[monitor_data] 1775762846405,7988812,772984,772984,6006784,Phase 3.4
[monitor_data] 1775762846831,7988820,731029,731029,5140480,Phase 3.4
[monitor_data] 1775762847268,7965456,603491,603491,4009984,Phase 3.4
[monitor_data] 1775762847710,7983500,502737,502737,3098624,Phase 3.4
[monitor_data] 1775762848177,7999256,465779,465779,3098624,Phase 3.5
[monitor_data] 1775762848620,7999256,557258,557258,3096576,Phase 3.5
[monitor_data] 1775762849087,7999256,558484,558484,3096576,Phase 3.5
[monitor_data] 1775762849528,7999256,556177,556177,3096576,Phase 3.5
[monitor_data] 1775762849988,7999256,557801,557801,3096576,Phase 3.5
[monitor_data] 1775762850457,7999256,558783,558783,3096576,Phase 3.5
[monitor_data] 1775762850920,7999256,557274,557274,3096576,Phase 3.5
[monitor_data] 1775762851385,7999256,526658,526658,2052096,Phase 3.5
[monitor_data] 1775762851861,7970160,391394,391394,667648,Phase 3.5
[monitor_data] 1775762852329,7970544,361343,361343,667648,Phase 3.5
[monitor_data] 1775762852804,7970544,375932,375932,667648,Phase 3.5
[monitor_data] 1775762853250,7970544,374359,374359,667648,Phase 3.5
[monitor_data] 1775762853685,7970544,377971,377971,667648,Phase 3.5
[monitor_data] 1775762854140,7970544,377631,377631,667648,Phase 3.5
[monitor_data] 1775762854588,7636396,40442,40442,667648,Phase 3.5
[monitor_data] 1775762855013,7636396,41169,41169,667648,Phase 3.5
[monitor_data] 1775762855465,7636396,41476,41476,667648,Phase 3.5
[monitor_data] 1775762855924,7636396,41818,41818,667648,Phase 3.5
[monitor_data] 1775762856379,7636396,40506,40506,667648,Phase 3.5
[monitor_data] 1775762856813,7636396,43161,43161,667648,Phase 3.5
