[monitor_start] Monitoring PID 1267139 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775764581407,13204,2955,2955,67584,
[monitor_data] 1775764582683,90936,3931,3931,61440,
[monitor_data] 1775764583181,101800,4950,4950,124928,
[monitor_data] 1775764583649,143424,6339,6339,616448,Phase 1
[monitor_data] 1775764584083,712820,6412,6412,1486848,Phase 1
[monitor_data] 1775764584506,1606936,35415,35415,2371584,Phase 1
[monitor_data] 1775764584937,2489936,35486,35486,3260416,Phase 1
[monitor_data] 1775764585375,3383028,38699,38699,4116480,Phase 1
[monitor_data] 1775764585803,4234440,143669,143669,4880384,Phase 1
[monitor_data] 1775764586211,5119704,175931,175931,5632000,Phase 1
[monitor_data] 1775764586617,5901560,188212,188212,6443008,Phase 1
[monitor_data] 1775764587032,6720788,162315,162315,6815744,Phase 2
[monitor_data] 1775764587437,7056452,170558,170558,6776832,Phase 2
[monitor_data] 1775764587863,7063840,170076,170076,6776832,Phase 2
[monitor_data] 1775764588279,7076152,260332,260332,6776832,Phase 2
[monitor_data] 1775764588718,7142764,292049,292049,6776832,Phase 2
[monitor_data] 1775764589146,7173904,316213,316213,6776832,Phase 2
[monitor_data] 1775764589632,7183956,283915,283915,6776832,Phase 2
[monitor_data] 1775764590168,7173328,250576,250576,6807552,Phase 3.1
[monitor_data] 1775764590670,7213756,321468,321468,6807552,Phase 3.1
[monitor_data] 1775764591100,7244040,352298,352298,6748160,Phase 3.1
[monitor_data] 1775764591525,7247824,347269,347269,6748160,Phase 3.1
[monitor_data] 1775764591949,7247824,356499,356499,6748160,Phase 3.1
[monitor_data] 1775764592396,7268992,364808,364808,6748160,Phase 3.1
[monitor_data] 1775764592822,7271032,320478,320478,6746112,Phase 3.1
[monitor_data] 1775764593250,7376192,431746,431746,6748160,Phase 3.2
[monitor_data] 1775764593672,7409920,461464,461464,6748160,Phase 3.2
[monitor_data] 1775764594100,7430400,461489,461489,6748160,Phase 3.2
[monitor_data] 1775764594539,7434496,461690,461690,6748160,Phase 3.2
[monitor_data] 1775764594967,7438592,453572,453572,6658048,Phase 3.2
[monitor_data] 1775764595398,7867076,801601,801601,6203392,Phase 3.2
[monitor_data] 1775764595834,7905048,717151,717151,5984256,Phase 3.2
[monitor_data] 1775764596258,7918824,714269,714269,5984256,Phase 3.3
[monitor_data] 1775764596679,8070500,828653,828653,5984256,Phase 3.3
[monitor_data] 1775764597077,8106556,833586,833586,5984256,Phase 3.3
[monitor_data] 1775764597510,8109040,832095,832095,5984256,Phase 3.3
[monitor_data] 1775764597945,8113164,832327,832327,5984256,Phase 3.3
[monitor_data] 1775764598387,8116104,831649,831649,5984256,Phase 3.3
[monitor_data] 1775764598841,8116104,832427,832427,5984256,Phase 3.3
[monitor_data] 1775764599257,8118512,834240,834240,5984256,Phase 3.3
[monitor_data] 1775764599688,8159796,864920,864920,5984256,Phase 3.4
[monitor_data] 1775764600156,8163892,852508,852508,5984256,Phase 3.4
[monitor_data] 1775764600605,8163892,973074,973074,5513216,Phase 3.4
[monitor_data] 1775764601015,8278776,868364,868364,4816896,Phase 3.4
[monitor_data] 1775764601436,8279352,785891,785891,4327424,Phase 3.4
[monitor_data] 1775764601849,8279352,742798,742798,4311040,Phase 3.4
[monitor_data] 1775764602273,8279352,870798,870798,4308992,Phase 3.4
[monitor_data] 1775764602680,8327808,870821,870821,4308992,Phase 3.4
[monitor_data] 1775764603099,8328524,875140,875140,4311040,Phase 3.5
[monitor_data] 1775764603504,8330228,873217,873217,4311040,Phase 3.5
[monitor_data] 1775764603933,8330280,873576,873576,4311040,Phase 3.5
[monitor_data] 1775764604357,8330400,873992,873992,4311040,Phase 3.5
[monitor_data] 1775764604768,8330700,875470,875470,4311040,Phase 3.5
[monitor_data] 1775764605176,8330980,873910,873910,4311040,Phase 3.5
[monitor_data] 1775764605614,8331088,872563,872563,4311040,Phase 3.5
[monitor_data] 1775764606053,8331120,539110,539110,3047424,Phase 3.5
[monitor_data] 1775764606487,8079092,423863,423863,1888256,Phase 3.5
[monitor_data] 1775764606895,8079416,382288,382288,1888256,Phase 3.5
[monitor_data] 1775764607306,8079416,434464,434464,1888256,Phase 3.5
[monitor_data] 1775764607717,8079444,441607,441607,1888256,Phase 3.5
[monitor_data] 1775764608110,8079444,443025,443025,1888256,Phase 3.5
[monitor_data] 1775764608519,8079444,445809,445809,1888256,Phase 3.5
[monitor_data] 1775764608933,8079444,453388,453388,1888256,Phase 3.5
[monitor_data] 1775764609365,8086212,451202,451202,1820672,Phase 3.5
[monitor_data] 1775764609804,7985456,283849,283849,669696,Phase 3.5
[monitor_data] 1775764610199,7971404,244765,244765,669696,Phase 3.5
[monitor_data] 1775764610598,7971404,257166,257166,669696,Phase 3.5
[monitor_data] 1775764610988,7971404,257731,257731,669696,Phase 3.5
[monitor_data] 1775764611370,7971404,257606,257606,669696,Phase 3.5
[monitor_data] 1775764611787,7971404,260610,260610,669696,Phase 3.5
[monitor_data] 1775764612197,7971404,259208,259208,0,Phase 4
[monitor_data] 1775764612591,,0,0,0,Phase 4
[monitor_data] 1775764612995,,0,0,0,Phase 4
[monitor_data] 1775764613398,,0,0,0,Phase 4
[monitor_data] 1775764613804,,0,0,0,Phase 4
[monitor_end] Process 1267139 terminated
