[monitor_start] Monitoring PID 1906439 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775766058376,13140,2958,2958,65536,
[monitor_data] 1775766059728,88700,3917,3917,59392,
[monitor_data] 1775766060257,99812,5122,5122,63488,
[monitor_data] 1775766060777,104460,5467,5467,270336,Phase 1
[monitor_data] 1775766061213,289160,6293,6293,886784,Phase 1
[monitor_data] 1775766061656,978152,37349,37349,1773568,Phase 1
[monitor_data] 1775766062091,1895152,37420,37420,2646016,Phase 1
[monitor_data] 1775766062517,2766872,41974,41974,3553280,Phase 1
[monitor_data] 1775766062972,3674372,41525,41525,4427776,Phase 1
[monitor_data] 1775766063415,4648536,159752,159752,5259264,Phase 1
[monitor_data] 1775766063856,5513704,193480,193480,6103040,Phase 1
[monitor_data] 1775766064290,6375320,173374,173374,6815744,Phase 2
[monitor_data] 1775766064712,7051936,145712,145712,6815744,Phase 2
[monitor_data] 1775766065136,7053780,171111,171111,6776832,Phase 2
[monitor_data] 1775766065546,7059464,171111,171111,6776832,Phase 2
[monitor_data] 1775766065961,7133916,275687,275687,6776832,Phase 2
[monitor_data] 1775766066374,7166016,306925,306925,6776832,Phase 2
[monitor_data] 1775766066801,7193456,310203,310203,6776832,Phase 2
[monitor_data] 1775766067223,7193456,285121,285121,6805504,Phase 2
[monitor_data] 1775766067668,7222128,263309,263309,6807552,Phase 3.1
[monitor_data] 1775766068105,7222888,318570,318570,6807552,Phase 3.1
[monitor_data] 1775766068527,7230576,349734,349734,6807552,Phase 3.1
[monitor_data] 1775766068960,7240400,343400,343400,6750208,Phase 3.1
[monitor_data] 1775766069389,7241244,343400,343400,6750208,Phase 3.1
[monitor_data] 1775766069820,7253848,367794,367794,6750208,Phase 3.1
[monitor_data] 1775766070257,7267392,344694,344694,6748160,Phase 3.1
[monitor_data] 1775766070691,7269320,422798,422798,6750208,Phase 3.2
[monitor_data] 1775766071123,7375696,428009,428009,6750208,Phase 3.2
[monitor_data] 1775766071527,7375696,427927,427927,6750208,Phase 3.2
[monitor_data] 1775766071922,7375728,428601,428601,6750208,Phase 3.2
[monitor_data] 1775766072337,7376424,424949,424949,6750208,Phase 3.2
[monitor_data] 1775766072750,7376424,420403,420403,6674432,Phase 3.2
[monitor_data] 1775766073178,7815268,780049,780049,6342656,Phase 3.2
[monitor_data] 1775766073587,7833232,711989,711989,6012928,Phase 3.2
[monitor_data] 1775766074013,7836312,678248,678248,5994496,Phase 3.3
[monitor_data] 1775766074416,7836312,778651,778651,5992448,Phase 3.3
[monitor_data] 1775766074839,8003952,781659,781659,5992448,Phase 3.3
[monitor_data] 1775766075248,8004236,784108,784108,5992448,Phase 3.3
[monitor_data] 1775766075652,8005016,783907,783907,5992448,Phase 3.3
[monitor_data] 1775766076057,8005048,782089,782089,5992448,Phase 3.3
[monitor_data] 1775766076453,8005200,786613,786613,5992448,Phase 3.3
[monitor_data] 1775766076853,8006148,784412,784412,5994496,Phase 3.4
[monitor_data] 1775766077245,8006208,788046,788046,5994496,Phase 3.4
[monitor_data] 1775766077673,8007284,789467,789467,5994496,Phase 3.4
[monitor_data] 1775766078065,8007284,782115,782115,5994496,Phase 3.4
[monitor_data] 1775766078475,8007284,737785,737785,5298176,Phase 3.4
[monitor_data] 1775766078871,7963976,612937,612937,4034560,Phase 3.4
[monitor_data] 1775766079260,7964864,496491,496491,3096576,Phase 3.4
[monitor_data] 1775766079692,7964992,465233,465233,3096576,Phase 3.4
[monitor_data] 1775766080097,7964992,556423,556423,3096576,Phase 3.5
[monitor_data] 1775766080539,7964992,565213,565213,3096576,Phase 3.5
[monitor_data] 1775766080957,7969560,567821,567821,3096576,Phase 3.5
[monitor_data] 1775766081370,7969560,569570,569570,3096576,Phase 3.5
[monitor_data] 1775766081764,7969560,572964,572964,3096576,Phase 3.5
[monitor_data] 1775766082223,7969560,569537,569537,3096576,Phase 3.5
[monitor_data] 1775766082669,7969560,556476,556476,3096576,Phase 3.5
[monitor_data] 1775766083097,7969560,516585,516585,2396160,Phase 3.5
[monitor_data] 1775766083522,7964236,432168,432168,1886208,Phase 3.5
[monitor_data] 1775766083958,7964244,422561,422561,1886208,Phase 3.5
[monitor_data] 1775766084405,7964244,478142,478142,1886208,Phase 3.5
[monitor_data] 1775766084894,7964244,475436,475436,1886208,Phase 3.5
[monitor_data] 1775766085352,7964244,477711,477711,1886208,Phase 3.5
[monitor_data] 1775766085769,7964244,477993,477993,1886208,Phase 3.5
[monitor_data] 1775766086206,7964244,474231,474231,1695744,Phase 3.5
[monitor_data] 1775766086617,7824864,272939,272939,671744,Phase 3.5
[monitor_data] 1775766087057,7825568,245709,245709,671744,Phase 3.5
[monitor_data] 1775766087469,7825568,260169,260169,671744,Phase 3.5
[monitor_data] 1775766087902,7825568,259241,259241,671744,Phase 3.5
[monitor_data] 1775766088333,7825568,267049,267049,671744,Phase 3.5
[monitor_data] 1775766088752,7825568,259853,259853,669696,Phase 3.5
[monitor_data] 1775766089214,7608656,41018,41018,669696,Phase 3.5
[monitor_data] 1775766089649,7608656,43880,43880,671744,Phase 4
[monitor_data] 1775766090089,7608656,45036,45036,0,Phase 4
[monitor_data] 1775766090495,,0,0,0,Phase 4
[monitor_data] 1775766090899,,0,0,0,Phase 4
[monitor_data] 1775766091307,,0,0,0,Phase 4
[monitor_end] Process 1906439 terminated
