[monitor_start] Monitoring PID 1010563 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775764000695,13176,2954,2954,67584,
[monitor_data] 1775764002031,89020,3931,3931,61440,
[monitor_data] 1775764002541,99152,5342,5342,184320,
[monitor_data] 1775764002991,227884,6551,6551,673792,Phase 1
[monitor_data] 1775764003395,755604,6627,6627,1548288,Phase 1
[monitor_data] 1775764003808,1661400,39013,39013,2453504,Phase 1
[monitor_data] 1775764004235,2567276,39083,39083,3307520,Phase 1
[monitor_data] 1775764004638,3427564,43371,43371,4208640,Phase 1
[monitor_data] 1775764005079,4319144,148424,148424,4997120,Phase 1
[monitor_data] 1775764005480,5226620,181668,181668,5814272,Phase 1
[monitor_data] 1775764005903,6081212,202516,202516,6475776,Phase 2
[monitor_data] 1775764006436,6713532,157810,157810,6475776,Phase 2
[monitor_data] 1775764006970,6717212,180011,180011,6432768,Phase 2
[monitor_data] 1775764007449,6722980,244672,244672,6432768,Phase 2
[monitor_data] 1775764007909,6777036,285291,285291,6432768,Phase 2
[monitor_data] 1775764008358,6814588,310160,310160,6432768,Phase 2
[monitor_data] 1775764008789,6824808,276302,276302,6432768,Phase 2
[monitor_data] 1775764009226,6852948,243256,243256,6463488,Phase 3.1
[monitor_data] 1775764009665,6852104,348438,348438,6463488,Phase 3.1
[monitor_data] 1775764010100,6890744,377611,377611,6406144,Phase 3.1
[monitor_data] 1775764010549,6916408,372928,372928,6406144,Phase 3.1
[monitor_data] 1775764010988,6920444,388243,388243,6406144,Phase 3.1
[monitor_data] 1775764011425,6936260,326464,326464,6404096,Phase 3.1
[monitor_data] 1775764011889,7028112,433536,433536,6404096,Phase 3.1
[monitor_data] 1775764012346,7034620,435420,435420,6406144,Phase 3.2
[monitor_data] 1775764012779,7090844,471150,471150,6406144,Phase 3.2
[monitor_data] 1775764013216,7120184,532993,532993,6406144,Phase 3.2
[monitor_data] 1775764013684,7132472,724099,724099,6096896,Phase 3.2
[monitor_data] 1775764014162,7359256,640799,640799,5685248,Phase 3.2
[monitor_data] 1775764014617,7362088,574340,574340,5552128,Phase 3.2
[monitor_data] 1775764015068,7362088,574346,574346,5550080,Phase 3.2
[monitor_data] 1775764015521,7538348,691863,691863,5552128,Phase 3.3
[monitor_data] 1775764015979,7571748,698836,698836,5552128,Phase 3.3
[monitor_data] 1775764016428,7580356,699400,699400,5552128,Phase 3.3
[monitor_data] 1775764016885,7602892,763779,763779,5552128,Phase 3.3
[monitor_data] 1775764017334,7627468,758820,758820,5552128,Phase 3.3
[monitor_data] 1775764017769,7633612,757228,757228,5552128,Phase 3.3
[monitor_data] 1775764018195,7633612,750382,750382,5500928,Phase 3.3
[monitor_data] 1775764018626,7597532,735553,735553,4575232,Phase 3.4
[monitor_data] 1775764019081,7601824,651350,651350,4079616,Phase 3.4
[monitor_data] 1775764019545,7601824,596155,596155,3969024,Phase 3.4
[monitor_data] 1775764019996,7601824,596198,596198,3966976,Phase 3.4
[monitor_data] 1775764020438,7618680,716351,716351,3966976,Phase 3.4
[monitor_data] 1775764020885,7637112,715876,715876,3966976,Phase 3.4
[monitor_data] 1775764021303,7651448,715950,715950,3966976,Phase 3.4
[monitor_data] 1775764021700,7653496,716687,716687,3966976,Phase 3.4
[monitor_data] 1775764022113,7671928,714682,714682,3969024,Phase 3.5
[monitor_data] 1775764022537,7680120,486361,486361,2637824,Phase 3.5
[monitor_data] 1775764022981,7507756,345037,345037,1538048,Phase 3.5
[monitor_data] 1775764023428,7478468,322679,322679,1536000,Phase 3.5
[monitor_data] 1775764023844,7504948,370473,370473,1536000,Phase 3.5
[monitor_data] 1775764024268,7510552,366198,366198,1536000,Phase 3.5
[monitor_data] 1775764024681,7514648,369954,369954,1536000,Phase 3.5
[monitor_data] 1775764025080,7516812,366071,366071,1083392,Phase 3.5
[monitor_data] 1775764025477,7453644,186839,186839,327680,Phase 3.5
[monitor_data] 1775764025890,7453644,186839,186839,327680,Phase 3.5
[monitor_data] 1775764026304,7453644,195476,195476,327680,Phase 3.5
[monitor_data] 1775764026706,7453644,198818,198818,327680,Phase 3.5
[monitor_data] 1775764027136,7453644,193085,193085,325632,Phase 3.5
[monitor_data] 1775764027555,7280944,19449,19449,325632,Phase 3.5
[monitor_data] 1775764027990,7280944,21087,21087,325632,Phase 3.5
[monitor_data] 1775764028427,7280944,23206,23206,325632,Phase 3.5
[monitor_data] 1775764028847,7280944,19513,19513,325632,Phase 3.5
[monitor_data] 1775764029241,7280944,23444,23444,325632,Phase 3.5
[monitor_data] 1775764029653,7280944,19650,19650,325632,Phase 3.5
[monitor_data] 1775764030078,7280944,19385,19385,323584,Phase 3.5
[monitor_data] 1775764030505,7280944,19797,19797,323584,Phase 3.5
[monitor_data] 1775764030909,7280944,20752,20752,323584,Phase 3.5
[monitor_data] 1775764031296,7280944,21028,21028,0,Phase 4
[monitor_data] 1775764031710,,0,0,0,Phase 4
[monitor_data] 1775764032126,,0,0,0,Phase 4
[monitor_data] 1775764032528,,0,0,0,Phase 4
[monitor_end] Process 1010563 terminated
