[monitor_start] Monitoring PID 2526840 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775767436404,13204,2959,2959,69632,
[monitor_data] 1775767437736,91044,3932,3932,61440,
[monitor_data] 1775767438239,100988,5239,5239,129024,
[monitor_data] 1775767438709,188308,6746,6746,690176,Phase 1
[monitor_data] 1775767439134,777028,6821,6821,1542144,Phase 1
[monitor_data] 1775767439552,1660264,36450,36450,2418688,Phase 1
[monitor_data] 1775767439978,2537240,36526,36526,3364864,Phase 1
[monitor_data] 1775767440438,3485016,39138,39138,4210688,Phase 1
[monitor_data] 1775767440859,4330124,146032,146032,5007360,Phase 1
[monitor_data] 1775767441279,5250132,180745,180745,5838848,Phase 1
[monitor_data] 1775767441726,6117976,195851,195851,6686720,Phase 1
[monitor_data] 1775767442154,6971088,172627,172627,6815744,Phase 2
[monitor_data] 1775767442579,7063032,175385,175385,6782976,Phase 2
[monitor_data] 1775767443007,7068400,175201,175201,6774784,Phase 2
[monitor_data] 1775767443424,7068400,253646,253646,6774784,Phase 2
[monitor_data] 1775767443839,7147028,284606,284606,6774784,Phase 2
[monitor_data] 1775767444265,7179120,315699,315699,6774784,Phase 2
[monitor_data] 1775767444682,7196948,301569,301569,6774784,Phase 2
[monitor_data] 1775767445083,7196948,276892,276892,6805504,Phase 3.1
[monitor_data] 1775767445509,7225788,251935,251935,6805504,Phase 3.1
[monitor_data] 1775767445918,7220816,325415,325415,6805504,Phase 3.1
[monitor_data] 1775767446348,7251016,355201,355201,6748160,Phase 3.1
[monitor_data] 1775767446738,7251016,349425,349425,6748160,Phase 3.1
[monitor_data] 1775767447199,7251016,360771,360771,6748160,Phase 3.1
[monitor_data] 1775767447683,7267400,358095,358095,6746112,Phase 3.1
[monitor_data] 1775767448179,7268904,420504,420504,6748160,Phase 3.2
[monitor_data] 1775767448599,7381144,429213,429213,6748160,Phase 3.2
[monitor_data] 1775767448999,7383148,429603,429603,6748160,Phase 3.2
[monitor_data] 1775767449416,7383844,430817,430817,6748160,Phase 3.2
[monitor_data] 1775767449827,7384532,429148,429148,6748160,Phase 3.2
[monitor_data] 1775767450258,7384532,420185,420185,6705152,Phase 3.2
[monitor_data] 1775767450674,7832896,781566,781566,6240256,Phase 3.2
[monitor_data] 1775767451091,7853012,695452,695452,5969920,Phase 3.2
[monitor_data] 1775767451505,7854740,683863,683863,5969920,Phase 3.3
[monitor_data] 1775767451906,7854740,792713,792713,5967872,Phase 3.3
[monitor_data] 1775767452321,8022356,793107,793107,5967872,Phase 3.3
[monitor_data] 1775767452759,8022776,794292,794292,5967872,Phase 3.3
[monitor_data] 1775767453193,8023356,795135,795135,5967872,Phase 3.3
[monitor_data] 1775767453648,8024272,791926,791926,5967872,Phase 3.3
[monitor_data] 1775767454089,8024272,791335,791335,5967872,Phase 3.3
[monitor_data] 1775767454533,8024272,791335,791335,5969920,Phase 3.4
[monitor_data] 1775767454957,8024272,791335,791335,5969920,Phase 3.4
[monitor_data] 1775767455407,8024272,791330,791330,5808128,Phase 3.4
[monitor_data] 1775767455833,7971648,644064,644064,4231168,Phase 3.4
[monitor_data] 1775767456267,7984220,515766,515766,3096576,Phase 3.4
[monitor_data] 1775767456687,7897936,464398,464398,3096576,Phase 3.4
[monitor_data] 1775767457148,7897936,557963,557963,3094528,Phase 3.4
[monitor_data] 1775767457575,7937532,558185,558185,3096576,Phase 3.5
[monitor_data] 1775767458011,7937532,562580,562580,3096576,Phase 3.5
[monitor_data] 1775767458444,7937532,560041,560041,3096576,Phase 3.5
[monitor_data] 1775767458870,7937532,561934,561934,3096576,Phase 3.5
[monitor_data] 1775767459317,7937532,562902,562902,3096576,Phase 3.5
[monitor_data] 1775767459803,7937532,559302,559302,3096576,Phase 3.5
[monitor_data] 1775767460331,7941300,506526,506526,2129920,Phase 3.5
[monitor_data] 1775767460839,7941300,430246,430246,1884160,Phase 3.5
[monitor_data] 1775767461269,7941300,430333,430333,1884160,Phase 3.5
[monitor_data] 1775767461693,7941300,485949,485949,1884160,Phase 3.5
[monitor_data] 1775767462119,7941300,486170,486170,1884160,Phase 3.5
[monitor_data] 1775767462539,7941300,487642,487642,1884160,Phase 3.5
[monitor_data] 1775767462965,7941300,488444,488444,1884160,Phase 3.5
[monitor_data] 1775767463377,7941300,485230,485230,1884160,Phase 3.5
[monitor_data] 1775767463788,7941300,533670,533670,1177600,Phase 3.5
[monitor_data] 1775767464205,8006340,457493,457493,669696,Phase 3.5
[monitor_data] 1775767464620,8006340,457109,457109,669696,Phase 3.5
[monitor_data] 1775767465030,8006340,475278,475278,669696,Phase 3.5
[monitor_data] 1775767465450,8006340,474343,474343,669696,Phase 3.5
[monitor_data] 1775767465881,8006340,477691,477691,669696,Phase 3.5
[monitor_data] 1775767466306,8006340,475043,475043,669696,Phase 3.5
[monitor_data] 1775767466746,8006340,41079,41079,669696,Phase 3.5
[monitor_data] 1775767467149,7574120,41080,41080,669696,Phase 4
[monitor_data] 1775767467574,7574120,41217,41217,0,Phase 4
[monitor_data] 1775767467995,,0,0,0,Phase 4
[monitor_data] 1775767468403,,0,0,0,Phase 4
[monitor_data] 1775767468801,,0,0,0,Phase 4
[monitor_end] Process 2526840 terminated
